relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
"Pepper,_bell___healthy/c2bb8562-98b3-4364-87c6-39c80e3d5219___JR_HL 8185.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025005,"Pepper,_bell___healthy:::91",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c2ea8ee9-836a-4c76-8101-7708a35f2717___JR_HL 7733.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024913,"Pepper,_bell___healthy:::49",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c2f95f90-fac7-42e5-b6dd-789f8f2a50d9___JR_HL 8567.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025049,"Pepper,_bell___healthy:::131",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c37309ec-1a0a-46e2-a777-e9cdae8ab18c___JR_HL 8183.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025005,"Pepper,_bell___healthy:::91",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c40b6a46-5181-43ad-a27d-7e68fcd20f87___JR_HL 8553.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024971,"Pepper,_bell___healthy:::129",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c6a65a3f-c1cc-419f-9c44-50dcacf560b0___JR_HL 8298.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025114,"Pepper,_bell___healthy:::103",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c7136dd2-a014-45e0-bdfc-1167769adadc___JR_HL 7731.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024913,"Pepper,_bell___healthy:::49",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c7734cb9-7080-41b1-b003-3c39149dd55f___JR_HL 8573.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025049,"Pepper,_bell___healthy:::131",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c7cf9ebb-758a-4179-a054-2f8d9faf8455___JR_HL 8311.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024875,"Pepper,_bell___healthy:::104",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c8337e7c-809b-4038-98c6-3144d1838c59___JR_HL 7686.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025109,"Pepper,_bell___healthy:::44",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c850904d-59ff-4125-998d-4fdd8fa83d56___JR_HL 8193.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025044,"Pepper,_bell___healthy:::92",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c89a6042-4a65-4a2a-9a44-a8befe23b994___JR_HL 8572.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025049,"Pepper,_bell___healthy:::131",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c8ee158a-2717-486e-af9d-a0dd604da62b___JR_HL 7897.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025105,"Pepper,_bell___healthy:::62",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c9750f1f-48d2-4a19-9acb-dc4c66ac17dd___JR_HL 5927.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024805,"Pepper,_bell___healthy:::16",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/c9e45b8e-1c71-4c65-b6dd-cc2a96d88f18___JR_HL 7809.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024928,"Pepper,_bell___healthy:::56",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/ca45d0b4-76ba-47a7-950d-aed9f357c8f5___JR_HL 8351.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024858,"Pepper,_bell___healthy:::108",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/cad06bac-877d-468b-81f4-2e2a60051352___JR_HL 7592.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025053,"Pepper,_bell___healthy:::31",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/cba6d9b4-3450-4f61-aa77-ffd855dc2b09___JR_HL 8749.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025062,"Pepper,_bell___healthy:::154",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/cc1da016-287b-4669-aceb-2dd35cd0d78a___JR_HL 7698.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025000,"Pepper,_bell___healthy:::45",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/cc953a5e-f81b-4224-9690-c38ae63281bb___JR_HL 8579.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024951,"Pepper,_bell___healthy:::132",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/cd70be42-9129-4137-9884-44ea73e42781___JR_HL 7595.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025053,"Pepper,_bell___healthy:::31",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/cdad1237-5d1e-46e8-a5fc-b0514aa994ab___JR_HL 8680.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025130,"Pepper,_bell___healthy:::145",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/cdbba6b5-85c8-420c-af58-f5885809f9a3___JR_HL 8192.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025005,"Pepper,_bell___healthy:::91",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/cf4a0192-99ce-403f-8198-258027747788___JR_HL 7732.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024913,"Pepper,_bell___healthy:::49",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/cf940691-feea-41e4-95e6-9eb77af713d4___JR_HL 8439.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025072,"Pepper,_bell___healthy:::119",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d001c6f1-3c5a-470b-b4a2-7996b9c68cd6___JR_HL 7695.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025000,"Pepper,_bell___healthy:::45",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d0bce877-53bf-4be0-b05d-6f403c5d4504___JR_HL 8838.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025016,"Pepper,_bell___healthy:::161",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d15d99e1-1f77-4c74-ae6a-4db663e00f39___JR_HL 5959.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025052,"Pepper,_bell___healthy:::20",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d1dbb3ad-9839-4015-a4c8-9b562e196ac5___JR_HL 8347.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024858,"Pepper,_bell___healthy:::108",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d21b4b16-a871-4df5-95f0-f3ae890401c0___JR_HL 5893.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024972,"Pepper,_bell___healthy:::11",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d2fed0c2-a307-4390-b7a8-47fabfcf3590___JR_HL 8296.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024866,"Pepper,_bell___healthy:::102",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d44e4a80-d921-4792-8a5f-121c84951a7b___JR_HL 8309.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024875,"Pepper,_bell___healthy:::104",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d520539e-4958-4a52-8b22-dc7714aa4039___JR_HL 8382.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025039,"Pepper,_bell___healthy:::112",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d59b12cf-2ef3-428a-b135-ce301f482f73___JR_HL 7681.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025109,"Pepper,_bell___healthy:::44",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d59ef8c1-e6e7-44ea-8ada-36431c44c3c6___JR_HL 7648.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025068,"Pepper,_bell___healthy:::39",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d5c1285f-07eb-447c-b606-ff6c9d1398ad___JR_HL 8263.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025131,"Pepper,_bell___healthy:::98",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d670dc7a-8f79-477b-8cb3-170466f71667___JR_HL 8848.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025016,"Pepper,_bell___healthy:::161",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d6e06adc-15b1-4513-97b7-7e7b3920824f___JR_HL 8258.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025131,"Pepper,_bell___healthy:::98",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d73e8a23-5eac-4278-92f1-275bb49bec57___JR_HL 8286.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024891,"Pepper,_bell___healthy:::101",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d7840b85-45be-4dc2-8135-d3aea938dcf5___JR_HL 5942.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024892,"Pepper,_bell___healthy:::18",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d7f13145-ea6d-4e04-9efa-669792d5e056___JR_HL 5980.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024927,"Pepper,_bell___healthy:::22",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d81a234b-5eb3-42e3-b998-a7fb261178be___JR_HL 8007.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024895,"Pepper,_bell___healthy:::72",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d85bb844-caf7-4858-93e8-74becbd7dbd8___JR_HL 5926.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024922,"Pepper,_bell___healthy:::15",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d8e3f7ec-b032-4e15-b593-895d1299cb4f___JR_HL 8377.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025039,"Pepper,_bell___healthy:::112",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d93007b0-adaa-43d4-80be-d796d59944e6___JR_HL 7683.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025109,"Pepper,_bell___healthy:::44",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/d981e524-b82f-4e06-911f-01964192e36f___JR_HL 5914.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024970,"Pepper,_bell___healthy:::14",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/da3e2c03-30e4-4d40-b3a4-d0caade300a0___JR_HL 8260.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025131,"Pepper,_bell___healthy:::98",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/da6be4a5-51ff-4bea-894e-9c5d1d3f699d___JR_HL 8205.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024983,"Pepper,_bell___healthy:::93",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/da84d53c-1306-4823-99b5-abfe3e184b7f___JR_HL 7691.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025000,"Pepper,_bell___healthy:::45",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dae7bb76-d1f1-4f3e-8a07-143990c11ea1___JR_HL 8555.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024971,"Pepper,_bell___healthy:::129",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/db1e3abc-d083-45a8-a9eb-d9f6247d17fc___JR_HL 7734.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024913,"Pepper,_bell___healthy:::49",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dbced313-fc2a-4780-bf86-b50d1934580c___JR_HL 7565.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025088,"Pepper,_bell___healthy:::28",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dbe9b4f1-d676-42fc-abca-8cf6fe58eda7___JR_HL 8516.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024964,"Pepper,_bell___healthy:::124",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dc16830f-b977-49cc-808b-9b1432a047a2___JR_HL 5925.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024922,"Pepper,_bell___healthy:::15",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dc962f4d-1d6a-4304-8977-2925bae01f00___JR_HL 8564.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024944,"Pepper,_bell___healthy:::130",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dc9bcd28-1f28-430c-9f05-9895174a2805___JR_HL 5975.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024927,"Pepper,_bell___healthy:::22",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dcbbd3f6-1854-45fd-abac-bc77a4e46e4e___JR_HL 7803.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024928,"Pepper,_bell___healthy:::56",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dd056f7a-fcba-4f1a-b45c-f06da72c4f02___JR_HL 8012.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025036,"Pepper,_bell___healthy:::73",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dd7055a8-fe9e-4cc3-9b5f-79cc32e2f73d___JR_HL 8752.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025062,"Pepper,_bell___healthy:::154",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dd87648b-f981-45cc-828c-f4a4634630c9___JR_HL 8186.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025005,"Pepper,_bell___healthy:::91",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dddbe84f-16f2-42ba-ab89-1b3aad6b9658___JR_HL 7590.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025053,"Pepper,_bell___healthy:::31",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dde55e95-3794-4046-aefd-685d2e8dafc9___JR_HL 8602.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025012,"Pepper,_bell___healthy:::135",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/de022e24-cd3f-4bf0-a009-85ee86f75bb6___JR_HL 7651.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025068,"Pepper,_bell___healthy:::39",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/de55360c-0b01-4556-b98e-d412ce6f8e49___JR_HL 8264.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025131,"Pepper,_bell___healthy:::98",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/de8f27ad-c53f-4481-affe-174d3690d559___JR_HL 8562.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024944,"Pepper,_bell___healthy:::130",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/df7005ca-2252-470b-aba5-e1eb43bb468e___JR_HL 5916.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024970,"Pepper,_bell___healthy:::14",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/df99e967-62ec-4d50-991f-c0dd948d0cf0___JR_HL 8586.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024951,"Pepper,_bell___healthy:::132",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/dfe76f2d-7086-4c4c-9f6c-a6af6b666dee___JR_HL 7714.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024953,"Pepper,_bell___healthy:::47",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/e0d0a755-6ed0-4cf1-b35d-87547f87a17a___JR_HL 8565.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025049,"Pepper,_bell___healthy:::131",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/e1b69d9c-2827-497f-9ff5-fb0908720a7e___JR_HL 8505.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024964,"Pepper,_bell___healthy:::124",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/e2157d7b-cb1c-417a-8db6-679a20872be4___JR_HL 5960.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025052,"Pepper,_bell___healthy:::20",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/e218ac01-833d-42c9-b0d5-8e2719d8308b___JR_HL 8560.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024971,"Pepper,_bell___healthy:::129",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/e2a0eacf-17a9-4bab-8d4d-fc0f3d1f6e87___JR_HL 8179.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025042,"Pepper,_bell___healthy:::90",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/e2a992f0-25ae-4519-89b6-9b23a4635eed___JR_HL 5917.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024970,"Pepper,_bell___healthy:::14",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/e2aeb321-f217-43d9-bd13-d109949601d5___JR_HL 8548.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024971,"Pepper,_bell___healthy:::129",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/e33a35bb-e830-470d-be7e-f21b136ab6bf___JR_HL 5894.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024972,"Pepper,_bell___healthy:::11",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/e6184b41-1a46-47f9-bcc7-d9f16859e50d___JR_HL 8208.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024983,"Pepper,_bell___healthy:::93",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/e6e6e606-abe8-40b0-b57a-fa5b5ce969b0___JR_HL 7835.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024987,"Pepper,_bell___healthy:::59",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/ea4a18b9-2f82-44eb-b5ca-955b3f2bf92d___JR_HL 5958.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025052,"Pepper,_bell___healthy:::20",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/ea84c71c-2ed3-44d2-9577-6e08131d6c6d___JR_HL 8200.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025044,"Pepper,_bell___healthy:::92",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/ea93aae5-e9b7-4740-aae6-0ad442b36765___JR_HL 8277.JPG",19,"Pepper,_bell___healthy",2,train,partition::00024997,"Pepper,_bell___healthy:::100",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/eacb2473-498d-41f6-9999-01fbd259c058___JR_HL 8376.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025039,"Pepper,_bell___healthy:::112",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/eaf12b28-cd51-40f3-9298-532c676eb55f___JR_HL 7688.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025000,"Pepper,_bell___healthy:::45",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/eb6f90f8-81d9-4bc0-852d-7777547fe3e7___JR_HL 8190.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025005,"Pepper,_bell___healthy:::91",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/ebabe289-fbfb-47a1-a8a6-e3ea7fc409d7___JR_HL 8189.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025005,"Pepper,_bell___healthy:::91",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/ebf34e5a-adb5-4cef-b916-793f09b7314b___JR_HL 8171.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025076,"Pepper,_bell___healthy:::89",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/ed249004-bba6-4111-b96e-5189175ec8e5___JR_HL 8608.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025012,"Pepper,_bell___healthy:::135",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/ed86e92d-91d6-4378-8759-9028e0ae6b23___JR_HL 8847.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025016,"Pepper,_bell___healthy:::161",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/eddbea96-abe9-47be-8bda-12149f061e6a___JR_HL 8884.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025025,"Pepper,_bell___healthy:::163",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/ee3ec69a-f2a4-42f2-90e1-121db2f97e42___JR_HL 8164.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025020,"Pepper,_bell___healthy:::88",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/ee9a0425-e0ff-4ecc-809f-da248151c841___JR_HL 8880.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025025,"Pepper,_bell___healthy:::163",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/eed1b6d4-c01c-4b3f-8aba-77ebc730b2f9___JR_HL 7907.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025028,"Pepper,_bell___healthy:::64",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f02b5ae2-2313-481b-8347-09459952aada___JR_HL 7894.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025105,"Pepper,_bell___healthy:::62",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f06eae04-68c4-482c-b78c-7213afe6e759___JR_HL 8011.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025036,"Pepper,_bell___healthy:::73",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f170473e-77b2-4b80-94bf-9479622bac75___JR_HL 8381.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025039,"Pepper,_bell___healthy:::112",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f17c87e8-fd78-48a9-8501-1b6283b14c3c___JR_HL 5841.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025047,"Pepper,_bell___healthy:::5",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f17e7ab8-61bb-452b-9e15-5113e2792f78___JR_HL 8442.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025072,"Pepper,_bell___healthy:::119",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f1dcd8f8-45b1-4b59-b613-7b0384e58365___JR_HL 8178.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025042,"Pepper,_bell___healthy:::90",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f24f1078-123e-4c89-bba8-2e1f7cf264bb___JR_HL 8196.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025044,"Pepper,_bell___healthy:::92",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f2a76242-f4e8-416a-9080-7eb1064ca6c4___JR_HL 5838.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025047,"Pepper,_bell___healthy:::5",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f2bf8b5a-2463-49d7-83cd-097350e3ff20___JR_HL 8568.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025049,"Pepper,_bell___healthy:::131",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f33fb36e-18f9-4b55-a03c-c896e5c23186___JR_HL 5962.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025052,"Pepper,_bell___healthy:::20",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f34f9754-9f8f-4f0e-952a-1fedcb96a727___JR_HL 7594.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025053,"Pepper,_bell___healthy:::31",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f3c34e2d-5b85-44fc-96b6-e23cbae88046___JR_HL 7682.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025109,"Pepper,_bell___healthy:::44",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f42a7c9b-92e0-461b-b470-463a6f0b7aff___JR_HL 8747.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025062,"Pepper,_bell___healthy:::154",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f457076f-aab1-496e-a4d8-9fefb1af279a___JR_HL 8754.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025062,"Pepper,_bell___healthy:::154",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f4c9f089-0129-4aee-968a-d3348b5a2145___JR_HL 7647.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025068,"Pepper,_bell___healthy:::39",label_quantity_skew,0.1,0.1,none,42,-1
"Pepper,_bell___healthy/f58e3caa-b48a-443b-83e0-ee09e9d70425___JR_HL 8261.JPG",19,"Pepper,_bell___healthy",2,train,partition::00025131,"Pepper,_bell___healthy:::98",label_quantity_skew,0.1,0.1,none,42,-1
