relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Septoria_leaf_spot/b6176eb3-1480-4d4e-b1d7-2d23e3e825c3___JR_Sept.L.S 8384.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043350,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b6176eb3-1480-4d4e-b1d7-2d23e3e825c3___JR_Sept.L.S 8384.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/b6905f0b-a167-4b6c-a72b-3c6c187d8032___Matt.S_CG 6046.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043731,Tomato___Septoria_leaf_spot:::109,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/b70cc78f-739a-4db0-956c-5150284651bd___Keller.St_CG 1959.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043357,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b70cc78f-739a-4db0-956c-5150284651bd___Keller.St_CG 1959.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/b7e27afc-2044-4b28-8930-805708d7dce8___Matt.S_CG 0662.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043362,Tomato___Septoria_leaf_spot:::1,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/b8761d9f-9f66-4e83-a712-507e05010403___Keller.St_CG 1806.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043365,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b8761d9f-9f66-4e83-a712-507e05010403___Keller.St_CG 1806.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/b87ed565-d3b3-4f69-9a9e-9b742e376110___JR_Sept.L.S 8403.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043366,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b87ed565-d3b3-4f69-9a9e-9b742e376110___JR_Sept.L.S 8403.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/b920869f-134b-42ac-813e-74beb0083fdc___Matt.S_CG 7468.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043740,Tomato___Septoria_leaf_spot:::187,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/b953a8c3-8f95-4c8d-9c82-7906eb23334f___JR_Sept.L.S 8469.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043370,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b953a8c3-8f95-4c8d-9c82-7906eb23334f___JR_Sept.L.S 8469.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/b9e8cc21-e046-44a4-a393-a6c2190cc022___JR_Sept.L.S 2511.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043371,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b9e8cc21-e046-44a4-a393-a6c2190cc022___JR_Sept.L.S 2511.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ba03e414-81d2-44ec-ab16-bf279266d531___Matt.S_CG 2697.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043488,Tomato___Septoria_leaf_spot:::93,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ba1d1b79-0317-4edc-9641-12d1a7c44055___JR_Sept.L.S 2501.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043375,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ba1d1b79-0317-4edc-9641-12d1a7c44055___JR_Sept.L.S 2501.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ba871bd3-5f16-4cf9-9dde-53a3bf47fd0a___Keller.St_CG 1957.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043380,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ba871bd3-5f16-4cf9-9dde-53a3bf47fd0a___Keller.St_CG 1957.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/babbf1f0-1b1c-4618-b739-c948ecf979c5___Keller.St_CG 1767.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043381,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/babbf1f0-1b1c-4618-b739-c948ecf979c5___Keller.St_CG 1767.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/bbf947e8-c9ae-48b6-afae-3c19814bfb4e___JR_Sept.L.S 2526.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043393,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/bbf947e8-c9ae-48b6-afae-3c19814bfb4e___JR_Sept.L.S 2526.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/bc9fa92b-2ed1-40b2-96b6-eb15bff4c323___Matt.S_CG 1256.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043590,Tomato___Septoria_leaf_spot:::40,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/bcb7e120-e71a-4fd2-9e89-91631c0b5dcd___Keller.St_CG 2044.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043398,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/bcb7e120-e71a-4fd2-9e89-91631c0b5dcd___Keller.St_CG 2044.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/bcfc0867-45d3-44f9-9026-e3e8eec25807___Matt.S_CG 2635.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043838,Tomato___Septoria_leaf_spot:::89,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/bd0d0b69-ef6e-43d9-b65c-b01e3b1f8e39___Matt.S_CG 1012.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043631,Tomato___Septoria_leaf_spot:::28,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/bd436afc-9c1f-4fd0-acaf-64da1b1ef331___Matt.S_CG 7497.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043407,Tomato___Septoria_leaf_spot:::193,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/bd79204f-eef9-4a77-8f51-934b954b76f0___Matt.S_CG 6859.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043409,Tomato___Septoria_leaf_spot:::169,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/be9ab6a4-83d9-4039-81ba-55b2685fe74c___Keller.St_CG 1785.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043415,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/be9ab6a4-83d9-4039-81ba-55b2685fe74c___Keller.St_CG 1785.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/bf39f9c1-a339-4890-8e9f-16c4b6446193___JR_Sept.L.S 8545.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043421,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/bf39f9c1-a339-4890-8e9f-16c4b6446193___JR_Sept.L.S 8545.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/bf4d8522-a43c-40ee-afd2-d5fb78ac3630___Matt.S_CG 6354.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043422,Tomato___Septoria_leaf_spot:::131,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/bfba7874-d314-4594-8abe-ba74da25c523___Keller.St_CG 1983.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043425,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/bfba7874-d314-4594-8abe-ba74da25c523___Keller.St_CG 1983.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/bfc3baa5-29f8-43c0-bc0a-79becd72135f___Matt.S_CG 6153.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043426,Tomato___Septoria_leaf_spot:::117,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c06b8139-8834-4755-b335-d1041d082aae___JR_Sept.L.S 2536.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043431,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c06b8139-8834-4755-b335-d1041d082aae___JR_Sept.L.S 2536.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c091c138-173c-4c3d-8156-ef8c55e03e60___Matt.S_CG 1522.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043433,Tomato___Septoria_leaf_spot:::58,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c14b6d69-3c57-417a-aad6-bfc540af2007___Matt.S_CG 0764.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043438,Tomato___Septoria_leaf_spot:::12,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c38a2c2c-8f40-4a27-83a7-c6848639fb73___Keller.St_CG 1954.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043459,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c38a2c2c-8f40-4a27-83a7-c6848639fb73___Keller.St_CG 1954.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c4554e01-7d63-459a-9d37-0f8ba985b950___Keller.St_CG 1910.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043465,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c4554e01-7d63-459a-9d37-0f8ba985b950___Keller.St_CG 1910.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c63725ce-e02c-4492-ba93-20a2cca9b45b___Matt.S_CG 7615.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043810,Tomato___Septoria_leaf_spot:::213,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c64ec89b-0285-4b50-89c9-20a0911e7926___Keller.St_CG 1996.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043479,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c64ec89b-0285-4b50-89c9-20a0911e7926___Keller.St_CG 1996.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c680ff81-bb1f-48c3-a68d-50ba12a94392___Matt.S_CG 7419.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043481,Tomato___Septoria_leaf_spot:::180,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c6c3b881-6770-4bcc-8262-cc0f0b85b121___Keller.St_CG 2037.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043483,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c6c3b881-6770-4bcc-8262-cc0f0b85b121___Keller.St_CG 2037.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c71f6f75-6b0c-4c70-9d94-efae4cca1010___JR_Sept.L.S 8488.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043486,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c71f6f75-6b0c-4c70-9d94-efae4cca1010___JR_Sept.L.S 8488.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c72f9244-eda7-4aa5-9fda-4d572f1999de___Matt.S_CG 6701.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043487,Tomato___Septoria_leaf_spot:::154,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c74c302b-0961-4004-89e5-ce1cb5563b54___Matt.S_CG 2700.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043488,Tomato___Septoria_leaf_spot:::93,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c78958e3-de34-4a92-a96e-9ed206690d5d___JR_Sept.L.S 8412.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043490,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c78958e3-de34-4a92-a96e-9ed206690d5d___JR_Sept.L.S 8412.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c7a53353-a534-4dfc-b2d6-72782b34c294___JR_Sept.L.S 8385.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043491,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c7a53353-a534-4dfc-b2d6-72782b34c294___JR_Sept.L.S 8385.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c7ce1816-e41a-433b-9fd5-e933d0253d69___JR_Sept.L.S 2662.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043494,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c7ce1816-e41a-433b-9fd5-e933d0253d69___JR_Sept.L.S 2662.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/c9cc01b8-20f0-4556-9c62-21d2eead2ed1___JR_Sept.L.S 8423.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043504,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/c9cc01b8-20f0-4556-9c62-21d2eead2ed1___JR_Sept.L.S 8423.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/caa74798-7dab-43f3-8ed0-f53d79cb31db___JR_Sept.L.S 8397.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043509,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/caa74798-7dab-43f3-8ed0-f53d79cb31db___JR_Sept.L.S 8397.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cba8fd06-5896-4944-a6d5-77300f74f11d___Keller.St_CG 1948.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043515,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/cba8fd06-5896-4944-a6d5-77300f74f11d___Keller.St_CG 1948.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cbc521e4-3e95-4c0d-a806-56519afd72df___JR_Sept.L.S 8561.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043518,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/cbc521e4-3e95-4c0d-a806-56519afd72df___JR_Sept.L.S 8561.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cc446d29-cb74-4c2d-b9c4-a08632ea045b___Matt.S_CG 7850.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043523,Tomato___Septoria_leaf_spot:::248,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cd2cd0c6-bf72-4bfb-9647-58f5358638d4___Matt.S_CG 6020.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043772,Tomato___Septoria_leaf_spot:::108,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cd89e385-73ad-46bb-9f59-10e44880b2ce___Matt.S_CG 6835.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043530,Tomato___Septoria_leaf_spot:::167,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cde3269d-4c8f-4ea8-9b3c-e5b1d4529022___Matt.S_CG 2522.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043870,Tomato___Septoria_leaf_spot:::80,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cdf046be-8d54-4e89-babf-425b7f7ac27c___Matt.S_CG 7437.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043534,Tomato___Septoria_leaf_spot:::182,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cdf6e7c1-419f-4bfe-aaaa-9e2872ee8fa3___JR_Sept.L.S 2642.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043535,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/cdf6e7c1-419f-4bfe-aaaa-9e2872ee8fa3___JR_Sept.L.S 2642.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cdf7e54e-1bc9-4107-a49c-77be805c52be___Matt.S_CG 7730.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043536,Tomato___Septoria_leaf_spot:::231,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cedcac38-84d8-4fe2-88cd-ad0656f55a93___Matt.S_CG 7599.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043881,Tomato___Septoria_leaf_spot:::210,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cfe066a7-1a1c-4b23-8241-dad4cc5660da___Matt.S_CG 7718.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043550,Tomato___Septoria_leaf_spot:::229,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/cfeccc25-2247-486f-aad0-f0cbec4d3fc7___Matt.S_CG 6655.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043807,Tomato___Septoria_leaf_spot:::151,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d13b42e1-25f4-4d5e-9289-3806a53c5405___Keller.St_CG 1775.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043558,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/d13b42e1-25f4-4d5e-9289-3806a53c5405___Keller.St_CG 1775.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d1625af9-76db-4c53-8d88-c53e96885943___Matt.S_CG 2585.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043559,Tomato___Septoria_leaf_spot:::85,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d1dfc5c2-9605-419b-826f-58691f793758___JR_Sept.L.S 2674.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043562,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/d1dfc5c2-9605-419b-826f-58691f793758___JR_Sept.L.S 2674.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d235a8c8-d714-404b-8a07-05706d2dec29___JR_Sept.L.S 8536.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043564,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/d235a8c8-d714-404b-8a07-05706d2dec29___JR_Sept.L.S 8536.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d2418bf8-8dfb-4a48-b3df-0f1acf515dfd___Matt.S_CG 7455.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043565,Tomato___Septoria_leaf_spot:::185,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d2855259-5c5b-42b9-9357-67ac58d21d44___Matt.S_CG 7614.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043810,Tomato___Septoria_leaf_spot:::213,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d2c083f5-2817-4fe3-b258-da25cbee36d5___Matt.S_CG 7665.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043650,Tomato___Septoria_leaf_spot:::221,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d2f97435-6763-41b9-9c83-44fb45fa4d24___Matt.S_CG 1051.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043710,Tomato___Septoria_leaf_spot:::31,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d3b7009f-ada0-43b1-8265-b1c30d6fa877___JR_Sept.L.S 8353.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043579,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/d3b7009f-ada0-43b1-8265-b1c30d6fa877___JR_Sept.L.S 8353.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d3c59c88-195f-4aca-8311-a7c06fcf6c1b___Matt.S_CG 0969.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043580,Tomato___Septoria_leaf_spot:::26,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d3f39442-7338-4ed8-b495-4acaae90049e___Keller.St_CG 1853.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043582,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/d3f39442-7338-4ed8-b495-4acaae90049e___Keller.St_CG 1853.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d43c1014-1f3d-4e80-bd34-e1f5243ac21e___JR_Sept.L.S 2664.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043587,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/d43c1014-1f3d-4e80-bd34-e1f5243ac21e___JR_Sept.L.S 2664.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d47c8ffb-e42f-4bad-a87a-0a902c75bbc9___Matt.S_CG 1255.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043590,Tomato___Septoria_leaf_spot:::40,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d535908b-c781-41c5-9afc-b7aa0358d466___JR_Sept.L.S 8389.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043594,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/d535908b-c781-41c5-9afc-b7aa0358d466___JR_Sept.L.S 8389.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d5374042-be67-428a-9ba3-ce2399f8b9d4___JR_Sept.L.S 2533.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043595,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/d5374042-be67-428a-9ba3-ce2399f8b9d4___JR_Sept.L.S 2533.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d5aea5fd-511a-4b5a-92d5-b4063c2c9615___Matt.S_CG 0669.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043724,Tomato___Septoria_leaf_spot:::2,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d5e0bb6d-149c-4750-b7ed-8d92cd419720___Matt.S_CG 7688.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043600,Tomato___Septoria_leaf_spot:::224,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d62872c2-d511-415e-aaf8-a18e0d8c6834___JR_Sept.L.S 2717.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043601,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/d62872c2-d511-415e-aaf8-a18e0d8c6834___JR_Sept.L.S 2717.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d645a5d8-a404-4825-8be7-a15725ee26d8___Matt.S_CG 2629.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043752,Tomato___Septoria_leaf_spot:::88,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d7026729-ccc2-4818-b8a4-1e13120a4b7a___Keller.St_CG 1879.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043605,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/d7026729-ccc2-4818-b8a4-1e13120a4b7a___Keller.St_CG 1879.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/d891ae9b-9fc3-4113-9348-3c7109d29251___JR_Sept.L.S 2712.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043610,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/d891ae9b-9fc3-4113-9348-3c7109d29251___JR_Sept.L.S 2712.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/da1f93df-82fb-47a9-9582-d2dadb97a2a0___JR_Sept.L.S 2649.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043617,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/da1f93df-82fb-47a9-9582-d2dadb97a2a0___JR_Sept.L.S 2649.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/db3eb90c-cdbe-42d5-8822-5ed9cbda10fa___Matt.S_CG 1455.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043625,Tomato___Septoria_leaf_spot:::55,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/dc09c4e1-8b58-40e4-a2f2-61b3f19eff94___Matt.S_CG 1010.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043631,Tomato___Septoria_leaf_spot:::28,label_quantity_skew,0.1,0.1,none,42,-1
