relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___healthy/1bd9f661-9b9c-4faf-80ab-86a8a64a8bc2___RS_HL 0271.JPG,37,Tomato___healthy,3,train,partition::00054225,Tomato___healthy:::68,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1c092a12-ed60-42c8-86b4-0427db78a5d3___RS_HL 0076.JPG,37,Tomato___healthy,3,train,partition::00053680,Tomato___healthy:::19,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1ca3c77d-13d8-43cc-929f-9c3a79e5dd1b___RS_HL 0250.JPG,37,Tomato___healthy,3,train,partition::00054230,Tomato___healthy:::62,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1d024f2a-0ceb-4560-81fc-1114e6341f02___RS_HL 0431.JPG,37,Tomato___healthy,3,train,partition::00053408,Tomato___healthy:::108,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1d1017be-8cd6-4967-894b-1b9fb89d7d6e___RS_HL 0270.JPG,37,Tomato___healthy,3,train,partition::00053541,Tomato___healthy:::67,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1d10291e-a1ce-4309-b6a4-d034319e3875___GH_HL Leaf 251.1.JPG,37,Tomato___healthy,3,train,partition::00052897,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1d10291e-a1ce-4309-b6a4-d034319e3875___GH_HL Leaf 251.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1d31b822-7933-4801-a18c-657b8af377d6___RS_HL 0636.JPG,37,Tomato___healthy,3,train,partition::00053606,Tomato___healthy:::157,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1d46ec32-bf0a-4d44-a149-c6fc12920d57___RS_HL 0060.JPG,37,Tomato___healthy,3,train,partition::00054069,Tomato___healthy:::15,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1dfb5aeb-8d00-4672-9755-5da982758453___RS_HL 9987.JPG,37,Tomato___healthy,3,train,partition::00053679,Tomato___healthy:::248,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1dffd343-4634-4b33-95f4-eecc755aec8f___GH_HL Leaf 168.JPG,37,Tomato___healthy,3,train,partition::00052906,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1dffd343-4634-4b33-95f4-eecc755aec8f___GH_HL Leaf 168.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1e1aa3d8-d12f-47e1-b316-b8656ab3f2b6___RS_HL 0075.JPG,37,Tomato___healthy,3,train,partition::00053680,Tomato___healthy:::19,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1e5e6f9d-6d14-4ea7-9c36-c6a559e567d7___RS_HL 9780.JPG,37,Tomato___healthy,3,train,partition::00053668,Tomato___healthy:::198,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1e8c2c4d-e787-45ff-87ac-56484ac8d3d4___GH_HL Leaf 472.JPG,37,Tomato___healthy,3,train,partition::00052910,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1e8c2c4d-e787-45ff-87ac-56484ac8d3d4___GH_HL Leaf 472.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1ebf9add-aa7f-4a84-adbf-67f700f918bc___GH_HL Leaf 437.JPG,37,Tomato___healthy,3,train,partition::00052911,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1ebf9add-aa7f-4a84-adbf-67f700f918bc___GH_HL Leaf 437.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1f43d81a-6889-4613-a727-f92a75cf9861___RS_HL 0297.JPG,37,Tomato___healthy,3,train,partition::00053939,Tomato___healthy:::74,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1f763a4e-3f17-44c1-be1b-a8752d2b93a1___RS_HL 9830.JPG,37,Tomato___healthy,3,train,partition::00054142,Tomato___healthy:::211,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/1fa569d8-45ba-4633-b66d-3fdb07ed523e___RS_HL 0533.JPG,37,Tomato___healthy,3,train,partition::00054013,Tomato___healthy:::133,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/20249fbb-29c5-40fb-985e-5a0b9f0e67b1___RS_HL 0117.JPG,37,Tomato___healthy,3,train,partition::00053474,Tomato___healthy:::29,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/20b835ac-a3bb-48ce-bb0d-5eb9a0d6ca56___RS_HL 9772.JPG,37,Tomato___healthy,3,train,partition::00053841,Tomato___healthy:::196,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/20d3ba25-f161-4ede-a42a-7a3020ebda3d___RS_HL 0124.JPG,37,Tomato___healthy,3,train,partition::00053261,Tomato___healthy:::31,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/20dd3c49-88a2-4317-a5ec-d2066d8d815e___RS_HL 0125.JPG,37,Tomato___healthy,3,train,partition::00053261,Tomato___healthy:::31,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/21d294dd-0c03-457d-a02d-1243bdf0ff4f___RS_HL 9887.JPG,37,Tomato___healthy,3,train,partition::00053976,Tomato___healthy:::225,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/21f1c16d-2d7f-44e6-a2e4-7d830dfbfda3___RS_HL 9996.JPG,37,Tomato___healthy,3,train,partition::00054244,Tomato___healthy:::250,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/22356f83-9bb2-4b42-9283-bbf8e0dffba0___RS_HL 0430.JPG,37,Tomato___healthy,3,train,partition::00054157,Tomato___healthy:::107,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/223cb57a-b9b7-4c9a-b03e-701a8548ff4d___GH_HL Leaf 248.JPG,37,Tomato___healthy,3,train,partition::00052928,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/223cb57a-b9b7-4c9a-b03e-701a8548ff4d___GH_HL Leaf 248.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/225003c5-d8a1-48ce-b315-42df4b99c51a___RS_HL 0464.JPG,37,Tomato___healthy,3,train,partition::00054022,Tomato___healthy:::116,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/22c48f3b-b49d-48b1-977e-e81d47c0f951___RS_HL 0369.JPG,37,Tomato___healthy,3,train,partition::00053916,Tomato___healthy:::92,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/22e6625c-8075-428b-8356-fc6a97660efc___GH_HL Leaf 444.JPG,37,Tomato___healthy,3,train,partition::00052931,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/22e6625c-8075-428b-8356-fc6a97660efc___GH_HL Leaf 444.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/22ebd26e-0388-4b07-8f48-bffb1680f350___RS_HL 9826.JPG,37,Tomato___healthy,3,train,partition::00054057,Tomato___healthy:::210,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/23467438-6237-4b34-acde-80a3129e4b5d___GH_HL Leaf 187.JPG,37,Tomato___healthy,3,train,partition::00052934,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/23467438-6237-4b34-acde-80a3129e4b5d___GH_HL Leaf 187.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/23726cb5-c36a-4016-aa3b-e60e32a0d9ec___RS_HL 9717.JPG,37,Tomato___healthy,3,train,partition::00053876,Tomato___healthy:::182,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/237ec7d7-d96f-434d-8a94-250ec92c8e86___RS_HL 0457.JPG,37,Tomato___healthy,3,train,partition::00053986,Tomato___healthy:::114,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/23a4712e-8805-43f7-9ae4-655d1c4799b0___RS_HL 0619.JPG,37,Tomato___healthy,3,train,partition::00053733,Tomato___healthy:::153,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/23ffcd05-2b2a-48d2-a694-5c292e910b66___RS_HL 9842.JPG,37,Tomato___healthy,3,train,partition::00054266,Tomato___healthy:::214,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/24069ab0-7106-40d0-bdca-e462a49d34dd___RS_HL 0267.JPG,37,Tomato___healthy,3,train,partition::00053541,Tomato___healthy:::67,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/24336aa8-a0ad-404e-9669-3661d9920aec___GH_HL Leaf 435.1.JPG,37,Tomato___healthy,3,train,partition::00052942,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/24336aa8-a0ad-404e-9669-3661d9920aec___GH_HL Leaf 435.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/247e79d6-1874-4ce4-a777-a03a4f94edbf___GH_HL Leaf 211.1.JPG,37,Tomato___healthy,3,train,partition::00052943,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/247e79d6-1874-4ce4-a777-a03a4f94edbf___GH_HL Leaf 211.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/24b7c39d-53c6-4a71-8dc0-83dff1a877d0___RS_HL 0465.JPG,37,Tomato___healthy,3,train,partition::00054022,Tomato___healthy:::116,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/24fe1921-3196-4125-8f96-d68edef32487___RS_HL 0109.JPG,37,Tomato___healthy,3,train,partition::00053724,Tomato___healthy:::27,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2503cc16-ff09-4437-9d4b-4316e2c32764___GH_HL Leaf 235.JPG,37,Tomato___healthy,3,train,partition::00052947,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2503cc16-ff09-4437-9d4b-4316e2c32764___GH_HL Leaf 235.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/25080b1c-6c0f-4b11-bb31-b5cfb2429395___GH_HL Leaf 238.JPG,37,Tomato___healthy,3,train,partition::00052948,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/25080b1c-6c0f-4b11-bb31-b5cfb2429395___GH_HL Leaf 238.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/256a65aa-690c-4e03-b426-21e84bb9b6dd___GH_HL Leaf 477.1.JPG,37,Tomato___healthy,3,train,partition::00052949,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/256a65aa-690c-4e03-b426-21e84bb9b6dd___GH_HL Leaf 477.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/25cac927-fd33-4890-9948-8aa1e9a7af52___GH_HL Leaf 293.1.JPG,37,Tomato___healthy,3,train,partition::00052950,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/25cac927-fd33-4890-9948-8aa1e9a7af52___GH_HL Leaf 293.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2605218e-e8bf-43d8-8b00-52058e9f0f25___RS_HL 9893.JPG,37,Tomato___healthy,3,train,partition::00053661,Tomato___healthy:::226,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/271be296-4c0b-4817-a44b-cc9611d3f519___GH_HL Leaf 182.1.JPG,37,Tomato___healthy,3,train,partition::00052954,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/271be296-4c0b-4817-a44b-cc9611d3f519___GH_HL Leaf 182.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/273f3e74-dbdc-40bc-8507-3bdd3ce24134___RS_HL 0149.JPG,37,Tomato___healthy,3,train,partition::00053812,Tomato___healthy:::37,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/275d05cf-89de-45bc-9928-ac6f242c9dd7___RS_HL 0572.JPG,37,Tomato___healthy,3,train,partition::00053375,Tomato___healthy:::143,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2763797b-4786-41ef-8ff1-73b088f9973c___GH_HL Leaf 231.JPG,37,Tomato___healthy,3,train,partition::00052957,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2763797b-4786-41ef-8ff1-73b088f9973c___GH_HL Leaf 231.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/27bda660-1691-4763-a125-824f521587d9___RS_HL 0305.JPG,37,Tomato___healthy,3,train,partition::00054180,Tomato___healthy:::76,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/27c1515c-743f-4f4d-8342-fbe3cee29e7e___RS_HL 0344.JPG,37,Tomato___healthy,3,train,partition::00053915,Tomato___healthy:::86,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/27ed6a35-3fb7-4d57-9cb4-b368c1f4f6eb___RS_HL 9665.JPG,37,Tomato___healthy,3,train,partition::00054284,Tomato___healthy:::169,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/28200010-ba2b-41f7-9dff-94d86019488e___GH_HL Leaf 366.JPG,37,Tomato___healthy,3,train,partition::00052961,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/28200010-ba2b-41f7-9dff-94d86019488e___GH_HL Leaf 366.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/283a4ff6-4a72-498d-b5fc-df970b8b4b83___RS_HL 9643.JPG,37,Tomato___healthy,3,train,partition::00053914,Tomato___healthy:::164,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/285e95b9-fe77-43a7-85ab-5ef37ae162f8___RS_HL 0047.JPG,37,Tomato___healthy,3,train,partition::00054287,Tomato___healthy:::12,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/28e62e2d-8aba-48df-9eff-3d70a5b7775d___RS_HL 9870.JPG,37,Tomato___healthy,3,train,partition::00054303,Tomato___healthy:::221,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/291a778d-bfbd-450e-98a8-d8276a9a5cf2___GH_HL Leaf 486.1.JPG,37,Tomato___healthy,3,train,partition::00052965,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/291a778d-bfbd-450e-98a8-d8276a9a5cf2___GH_HL Leaf 486.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/29265f8d-86ff-4de1-b1ad-e33a64b189dc___RS_HL 0264.JPG,37,Tomato___healthy,3,train,partition::00053814,Tomato___healthy:::66,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/29289230-4809-46cd-ba98-77af06af3f32___RS_HL 9651.JPG,37,Tomato___healthy,3,train,partition::00054025,Tomato___healthy:::166,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/293dddf9-f5e5-42de-ab68-f1cad0f69a43___GH_HL Leaf 232.JPG,37,Tomato___healthy,3,train,partition::00052968,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/293dddf9-f5e5-42de-ab68-f1cad0f69a43___GH_HL Leaf 232.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2956235c-12ff-403f-be91-60868a42ad3e___RS_HL 9849.JPG,37,Tomato___healthy,3,train,partition::00053406,Tomato___healthy:::215,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2996b910-fc94-43ef-99b3-efc0ae494872___RS_HL 0410.JPG,37,Tomato___healthy,3,train,partition::00054067,Tomato___healthy:::102,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/29d9f827-5e61-4b9b-acba-db0e7ce2016d___GH_HL Leaf 480.JPG,37,Tomato___healthy,3,train,partition::00052972,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/29d9f827-5e61-4b9b-acba-db0e7ce2016d___GH_HL Leaf 480.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/29ff6f63-9b09-4833-8d76-00af9c7b6495___GH_HL Leaf 320.2.JPG,37,Tomato___healthy,3,train,partition::00052973,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/29ff6f63-9b09-4833-8d76-00af9c7b6495___GH_HL Leaf 320.2.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2a089ff8-0fcf-4b18-b746-f997e3b18065___GH_HL Leaf 456.1.JPG,37,Tomato___healthy,3,train,partition::00052974,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2a089ff8-0fcf-4b18-b746-f997e3b18065___GH_HL Leaf 456.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2a0d08cc-91b5-436b-abe4-31835c5f470b___RS_HL 0396.JPG,37,Tomato___healthy,3,train,partition::00054128,Tomato___healthy:::99,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2a1dd125-ece3-499f-a24b-1d00dbcc3184___GH_HL Leaf 227.JPG,37,Tomato___healthy,3,train,partition::00052977,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2a1dd125-ece3-499f-a24b-1d00dbcc3184___GH_HL Leaf 227.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2a7e1698-9747-40e6-994e-5d4dc1d2b239___RS_HL 0279.JPG,37,Tomato___healthy,3,train,partition::00053702,Tomato___healthy:::70,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2a859068-5042-4f74-82ac-29339c760cbb___GH_HL Leaf 436.JPG,37,Tomato___healthy,3,train,partition::00052979,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2a859068-5042-4f74-82ac-29339c760cbb___GH_HL Leaf 436.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2a8f7c7a-fbd4-4669-90eb-61ee118db2a7___RS_HL 0126.JPG,37,Tomato___healthy,3,train,partition::00053261,Tomato___healthy:::31,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2a99d5af-218f-4332-a8ce-505301abdbfe___RS_HL 9693.JPG,37,Tomato___healthy,3,train,partition::00053938,Tomato___healthy:::176,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2b1cbc53-a62b-4daf-b233-8fc1d8d8c099___RS_HL 0296.JPG,37,Tomato___healthy,3,train,partition::00053939,Tomato___healthy:::74,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2b37cb9f-75c0-4e26-b82a-053525aa3d2d___RS_HL 9989.JPG,37,Tomato___healthy,3,train,partition::00053679,Tomato___healthy:::248,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2b4ab56e-4afa-4b0f-910a-3270e90c707c___RS_HL 0035.JPG,37,Tomato___healthy,3,train,partition::00054078,Tomato___healthy:::9,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2b50c7a7-e22e-4103-9e23-909377ab00e3___RS_HL 0193.JPG,37,Tomato___healthy,3,train,partition::00053783,Tomato___healthy:::48,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2b6c6705-59ce-4afe-8ad1-62a367ea10e0___RS_HL 9994.JPG,37,Tomato___healthy,3,train,partition::00054244,Tomato___healthy:::250,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2b815107-e4d1-4f97-b8eb-72a06b2198f3___RS_HL 0399.JPG,37,Tomato___healthy,3,train,partition::00053972,Tomato___healthy:::100,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2b91175f-d3de-47dd-b386-5fd639e8b531___RS_HL 0216.JPG,37,Tomato___healthy,3,train,partition::00054081,Tomato___healthy:::54,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2bc7f6c3-7765-4ab0-926b-57fc918bfbf0___GH_HL Leaf 305.JPG,37,Tomato___healthy,3,train,partition::00052994,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2bc7f6c3-7765-4ab0-926b-57fc918bfbf0___GH_HL Leaf 305.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2bce59d3-c971-46da-8bb5-bc36b712e208___GH_HL Leaf 257.JPG,37,Tomato___healthy,3,train,partition::00052995,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2bce59d3-c971-46da-8bb5-bc36b712e208___GH_HL Leaf 257.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2c22b17b-e914-453a-a379-15b29fe294b0___RS_HL 9720.JPG,37,Tomato___healthy,3,train,partition::00054206,Tomato___healthy:::183,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2c741e7d-d03b-4903-8e42-1e43f5ad7286___RS_HL 0131.JPG,37,Tomato___healthy,3,train,partition::00053920,Tomato___healthy:::33,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2d02a0d6-0734-4ac7-957f-44f2a011fdc3___RS_HL 0375.JPG,37,Tomato___healthy,3,train,partition::00054208,Tomato___healthy:::94,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2d4db3f7-a768-4a27-832c-fc72496e79b4___GH_HL Leaf 446.JPG,37,Tomato___healthy,3,train,partition::00053000,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2d4db3f7-a768-4a27-832c-fc72496e79b4___GH_HL Leaf 446.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2d6ecece-b67e-42f1-924b-3a5dbd95d5ef___RS_HL 0282.JPG,37,Tomato___healthy,3,train,partition::00053702,Tomato___healthy:::70,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2da51b05-179d-4072-9ac9-f6985c7a494c___RS_HL 0444.JPG,37,Tomato___healthy,3,train,partition::00053918,Tomato___healthy:::111,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2de3b39c-9fbd-4e94-b9e4-3f97dac9c34d___GH_HL Leaf 286.1.JPG,37,Tomato___healthy,3,train,partition::00053006,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2de3b39c-9fbd-4e94-b9e4-3f97dac9c34d___GH_HL Leaf 286.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2df73051-0fdf-4ed5-a626-205e245ad8c7___GH_HL Leaf 233.JPG,37,Tomato___healthy,3,train,partition::00053007,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2df73051-0fdf-4ed5-a626-205e245ad8c7___GH_HL Leaf 233.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2e0a7517-332f-4799-a083-5d393172909a___RS_HL 0612.JPG,37,Tomato___healthy,3,train,partition::00054011,Tomato___healthy:::152,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2e485f1d-5aa5-4d56-8733-9625ed4d000c___GH_HL Leaf 344.JPG,37,Tomato___healthy,3,train,partition::00053009,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2e485f1d-5aa5-4d56-8733-9625ed4d000c___GH_HL Leaf 344.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2e4b9ef4-4ee8-4a50-aac0-de7c001f36d4___GH_HL Leaf 288.1.JPG,37,Tomato___healthy,3,train,partition::00053010,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2e4b9ef4-4ee8-4a50-aac0-de7c001f36d4___GH_HL Leaf 288.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2e875abf-377c-4663-a406-e02984215fa6___RS_HL 0499.JPG,37,Tomato___healthy,3,train,partition::00054070,Tomato___healthy:::125,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2e96661f-a313-4deb-bf32-1eacbc10c48d___GH_HL Leaf 424.JPG,37,Tomato___healthy,3,train,partition::00053012,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2e96661f-a313-4deb-bf32-1eacbc10c48d___GH_HL Leaf 424.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2ea87b73-a52b-4a4c-938f-4ce06335d171___GH_HL Leaf 177.1.JPG,37,Tomato___healthy,3,train,partition::00053014,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2ea87b73-a52b-4a4c-938f-4ce06335d171___GH_HL Leaf 177.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2eb4a2fa-d41e-47f1-9e3f-e49035c5b24a___RS_HL 9995.JPG,37,Tomato___healthy,3,train,partition::00054244,Tomato___healthy:::250,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2ee6d2c6-a766-422c-a710-e89582d8155e___GH_HL Leaf 470.JPG,37,Tomato___healthy,3,train,partition::00053017,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2ee6d2c6-a766-422c-a710-e89582d8155e___GH_HL Leaf 470.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2f07c3a8-90db-4d61-b8e3-55b3c016c510___GH_HL Leaf 382.1.JPG,37,Tomato___healthy,3,train,partition::00053018,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2f07c3a8-90db-4d61-b8e3-55b3c016c510___GH_HL Leaf 382.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___healthy/2f9e1c60-06fc-41e9-af7d-a91c4a5e9f3d___GH_HL Leaf 504.1.JPG,37,Tomato___healthy,3,train,partition::00053019,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2f9e1c60-06fc-41e9-af7d-a91c4a5e9f3d___GH_HL Leaf 504.1.JPG,label_quantity_skew,0.1,0.1,none,42,-1
