relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Leaf_Mold/3e6cdf52-1ecf-49a3-bc77-9cd3abb7f901___Crnl_L.Mold 8755.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042068,Tomato___Leaf_Mold:::157,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/41a6e837-7822-447c-b887-3be149d58322___Crnl_L.Mold 7100.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042048,Tomato___Leaf_Mold:::117,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/447ca40f-8640-43d7-b7af-3372e8afbfba___Crnl_L.Mold 8870.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042057,Tomato___Leaf_Mold:::180,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/454b480b-2ac5-4992-bc5e-5ac95311214c___Crnl_L.Mold 6544.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041845,Tomato___Leaf_Mold:::10,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/4721ba47-ec00-4557-bca6-ba454ddcb9a9___Crnl_L.Mold 6722.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041681,Tomato___Leaf_Mold:::45,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/47368e87-9afe-4943-8929-e5e8a652bf60___Crnl_L.Mold 8950.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042114,Tomato___Leaf_Mold:::193,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/48f87aed-cace-4b4f-bc57-1b6b2a6c1e9b___Crnl_L.Mold 6810.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041735,Tomato___Leaf_Mold:::62,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/4914514e-fd44-4e2b-becd-5daf581c78e6___Crnl_L.Mold 9019.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041426,Tomato___Leaf_Mold:::206,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/4a46bb5d-fbbc-4607-82f0-ed5b98da8a9b___Crnl_L.Mold 6721.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041681,Tomato___Leaf_Mold:::45,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/4b6a59ef-a004-4581-a2c4-d8f94893817e___Crnl_L.Mold 6541.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041845,Tomato___Leaf_Mold:::10,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/4d65825b-367d-4f8e-aa17-c19ee1e631e1___Crnl_L.Mold 6954.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041828,Tomato___Leaf_Mold:::88,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/4e75a29c-0f14-4746-9d52-87d7f6c20b20___Crnl_L.Mold 6734.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042000,Tomato___Leaf_Mold:::47,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/502ece2c-0321-467d-ae3e-071a08f5794f___Crnl_L.Mold 9174.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041948,Tomato___Leaf_Mold:::236,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/5033c868-7977-4a3f-9705-1fb656e64459___Crnl_L.Mold 6813.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041735,Tomato___Leaf_Mold:::62,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/53853659-7886-4d19-87a0-65318154b8e2___Crnl_L.Mold 8865.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041923,Tomato___Leaf_Mold:::179,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/58716bd0-de1b-480d-9381-af08e2f13813___Crnl_L.Mold 6732.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042000,Tomato___Leaf_Mold:::47,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/59dec63f-ae7e-4a24-abd1-3a58f176cf84___Crnl_L.Mold 6604.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041691,Tomato___Leaf_Mold:::22,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/5c8c542d-0f80-46c8-92f9-65e6d6554c37___Crnl_L.Mold 8628.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041808,Tomato___Leaf_Mold:::133,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/5d11b6ba-115c-46a3-9d23-b9984f822b61___Crnl_L.Mold 6678.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042055,Tomato___Leaf_Mold:::36,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/6685d4bb-ddc5-40b3-b7cf-e4b71a713e31___Crnl_L.Mold 7019.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041991,Tomato___Leaf_Mold:::101,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/6911d2dc-3f23-4a99-bf13-69a61f83585c___Crnl_L.Mold 8786.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041754,Tomato___Leaf_Mold:::163,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/697ae68d-7932-4320-a28e-c8228cd23f50___Crnl_L.Mold 8629.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041808,Tomato___Leaf_Mold:::133,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/6ad9e92c-8dff-450a-b289-5408ee37c014___Crnl_L.Mold 6953.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041828,Tomato___Leaf_Mold:::88,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/6ae9566d-3180-429e-a8a1-08c201048d0f___Crnl_L.Mold 6605.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041691,Tomato___Leaf_Mold:::22,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/6b56547b-6d59-40ef-852a-b3cf29f779b4___Crnl_L.Mold 8902.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041725,Tomato___Leaf_Mold:::184,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/6cda92fc-5b8b-47b5-803a-ed31c7a9106a___Crnl_L.Mold 8728.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041913,Tomato___Leaf_Mold:::152,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/6e41b201-9283-4da4-b7b1-1f2b37716142___Crnl_L.Mold 6955.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041828,Tomato___Leaf_Mold:::88,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/7922fafa-294f-4a34-999a-040d1a1a1d44___Crnl_L.Mold 6771.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042126,Tomato___Leaf_Mold:::55,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/7db523bc-8cec-4744-976e-da8ca1a1bfc5___Crnl_L.Mold 6730.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042000,Tomato___Leaf_Mold:::47,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/7de0d9b9-6d4f-4375-85c4-a64da65937d8___Crnl_L.Mold 7077.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041683,Tomato___Leaf_Mold:::112,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/8130385a-3f81-4fd6-9966-6f392cf90329___Crnl_L.Mold 8753.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042068,Tomato___Leaf_Mold:::157,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/82cf5b68-3353-4384-96fa-5f85772666a7___Crnl_L.Mold 6564.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042011,Tomato___Leaf_Mold:::14,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/86bcc70f-66dd-40ec-8bf5-d260f58cb25d___Crnl_L.Mold 7004.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041876,Tomato___Leaf_Mold:::98,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/8b009f83-acfa-48bd-bc45-76ea1c58d317___Crnl_L.Mold 8855.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042079,Tomato___Leaf_Mold:::177,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/8b4d7740-f9a9-4999-aadb-e017fed99f8b___Crnl_L.Mold 7075.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041683,Tomato___Leaf_Mold:::112,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/8bb19b73-9bfc-426e-9704-fb88fa81ebd3___Crnl_L.Mold 6811.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041735,Tomato___Leaf_Mold:::62,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/8be2ecaa-d9f8-454d-89c4-5b5489fbc2df___Crnl_L.Mold 7172.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041998,Tomato___Leaf_Mold:::129,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/8e3d29dc-2a32-4471-9318-7ba1c664e1ad___Crnl_L.Mold 8903.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041725,Tomato___Leaf_Mold:::184,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/8e92b724-a066-4039-a090-2699c5cfed4e___Crnl_L.Mold 6724.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041681,Tomato___Leaf_Mold:::45,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/8ec82028-24e9-4bb8-8c36-31a42189790e___Crnl_L.Mold 8783.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041754,Tomato___Leaf_Mold:::163,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/8f03cf41-751b-4dd9-9f74-e7bd40919d96___Crnl_L.Mold 7074.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041683,Tomato___Leaf_Mold:::112,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/8f917e44-0e93-4d5a-9274-6be0fc201f31___Crnl_L.Mold 6770.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042003,Tomato___Leaf_Mold:::54,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/90150c9b-42f9-4e57-9ef4-2e9355e66d45___Crnl_L.Mold 6633.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042103,Tomato___Leaf_Mold:::27,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/904a5f71-4358-44b5-98ff-3681df988769___Crnl_L.Mold 6601.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041691,Tomato___Leaf_Mold:::22,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/90ceddb7-9fe6-4e76-b33e-d83983cf8ef5___Crnl_L.Mold 6540.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041845,Tomato___Leaf_Mold:::10,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/9341417b-0be7-44a7-b353-f930ec746186___Crnl_L.Mold 6679.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042055,Tomato___Leaf_Mold:::36,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/937ddfca-ced9-419b-b25d-314ec99847f7___Crnl_L.Mold 8726.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041913,Tomato___Leaf_Mold:::152,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/968a26f7-e05e-429f-9fed-5f9b0ec9eec6___Crnl_L.Mold 6902.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041947,Tomato___Leaf_Mold:::78,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/970e073d-a091-4be9-9a3a-42374ecfe7c8___Crnl_L.Mold 8627.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041808,Tomato___Leaf_Mold:::133,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/97ae4dda-7b28-4a06-a348-d361f8ecf56f___Crnl_L.Mold 8899.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041725,Tomato___Leaf_Mold:::184,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/986df83a-fa2c-4c3a-8884-d28d04f9cb4e___Crnl_L.Mold 6769.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042003,Tomato___Leaf_Mold:::54,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/9a067a91-70b3-4801-9a25-bb86f8d0691e___Crnl_L.Mold 8867.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041923,Tomato___Leaf_Mold:::179,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/9a5845de-1487-402e-ab3d-bdd3ccf48175___Crnl_L.Mold 6809.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041735,Tomato___Leaf_Mold:::62,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/9dd60be7-b16d-493d-acdf-f5b7446754c7___Crnl_L.Mold 8782.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041754,Tomato___Leaf_Mold:::163,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/9f8e73b0-a649-44db-b77c-547a8ef7912d___Crnl_L.Mold 9171.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041948,Tomato___Leaf_Mold:::236,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/9f983c7d-d9a2-4800-aef4-fe60003f51d1___Crnl_L.Mold 8718.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042094,Tomato___Leaf_Mold:::150,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/a36014db-d82c-4b96-8de0-87d9b32bcfd0___Crnl_L.Mold 6634.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042103,Tomato___Leaf_Mold:::27,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/a3bcb764-2c05-44e0-a177-70d0d8294894___Crnl_L.Mold 7170.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041998,Tomato___Leaf_Mold:::129,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/a7efbe92-8d37-41c0-9af9-792e575f5894___Crnl_L.Mold 6900.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041947,Tomato___Leaf_Mold:::78,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/a9fbf5e6-bec9-4845-9659-237d9c67f8eb___Crnl_L.Mold 8624.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041808,Tomato___Leaf_Mold:::133,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/acfa0062-84e4-4b59-a886-6ff31a81230f___Crnl_L.Mold 7007.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041876,Tomato___Leaf_Mold:::98,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/ad0bafb5-fc74-49b6-9626-4c2ae34bdb26___Crnl_L.Mold 8872.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042057,Tomato___Leaf_Mold:::180,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/ae6c81b2-412e-417e-8448-e18214edc049___Crnl_L.Mold 6895.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042099,Tomato___Leaf_Mold:::77,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/b0696bcc-f563-492a-8698-da44e0fe7e6a___Crnl_L.Mold 6957.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041828,Tomato___Leaf_Mold:::88,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/b1b88c75-6e10-4dfe-b959-84f3db648a39___Crnl_L.Mold 6632.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042103,Tomato___Leaf_Mold:::27,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/b2f8fe67-6a72-48ff-b04a-3d9f9368aded___Crnl_L.Mold 6565.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042011,Tomato___Leaf_Mold:::14,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/b3c95916-efd5-485f-83f8-686ed4866b89___Crnl_L.Mold 6542.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041845,Tomato___Leaf_Mold:::10,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/b625db0c-4b96-4cac-b6ef-8ded223bc857___Crnl_L.Mold 6563.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042011,Tomato___Leaf_Mold:::14,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/b8fc0a5c-ffce-488e-ae68-f4a268f8817b___Crnl_L.Mold 9157.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042066,Tomato___Leaf_Mold:::233,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/bca2a85b-7b2a-42b5-9b7d-cba2a6bc9a70___Crnl_L.Mold 7003.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041876,Tomato___Leaf_Mold:::98,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/bd7a67e8-4478-4e01-833a-5a89ee777543___Crnl_L.Mold 7021.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041991,Tomato___Leaf_Mold:::101,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/c3d8cc45-95c1-4747-b449-9a44ca4e9704___Crnl_L.Mold 8730.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041913,Tomato___Leaf_Mold:::152,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/c6583f61-77e9-4417-aed3-44198e567580___Crnl_L.Mold 8947.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042114,Tomato___Leaf_Mold:::193,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/c6a98e7b-610d-462e-895e-f415dcc0fcfb___Crnl_L.Mold 8869.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041923,Tomato___Leaf_Mold:::179,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/c772bd85-b115-49bf-a259-6908e9c8983b___Crnl_L.Mold 8859.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042079,Tomato___Leaf_Mold:::177,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/cc4dfd3c-fca5-43ce-8532-dc78020d9f62___Crnl_L.Mold 9156.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042066,Tomato___Leaf_Mold:::233,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/cd7835bc-5278-4005-81ec-9186d3237527___Crnl_L.Mold 6901.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041947,Tomato___Leaf_Mold:::78,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/cd7aaafb-8abc-4a8f-b1b6-96cdf3facbb1___Crnl_L.Mold 9172.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041948,Tomato___Leaf_Mold:::236,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/d23729f0-3d5c-4e13-abd2-5cc7f21a51ee___Crnl_L.Mold 6976.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042122,Tomato___Leaf_Mold:::92,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/d6a9f74c-1b76-4b09-860c-2a68fb605c4f___Crnl_L.Mold 6894.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042099,Tomato___Leaf_Mold:::77,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/d8cbf2c3-f99f-4af9-a8a2-9d88e2ed0524___Crnl_L.Mold 7022.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041991,Tomato___Leaf_Mold:::101,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/d998fc3d-1314-4f78-86b7-ca3bf205fe6a___Crnl_L.Mold 7168.JPG,31,Tomato___Leaf_Mold,2,train,partition::00041998,Tomato___Leaf_Mold:::129,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/d9c37e93-e99b-4a09-a040-a5d19d75feb9___Crnl_L.Mold 6733.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042000,Tomato___Leaf_Mold:::47,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/da6cc51a-6ba2-4b1d-aa4f-5d699860da6b___Crnl_L.Mold 6767.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042003,Tomato___Leaf_Mold:::54,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/dc61dd2d-7b0f-4927-a3af-4ad0c71bda15___Crnl_L.Mold 6561.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042011,Tomato___Leaf_Mold:::14,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/e40da81e-07e7-4914-af0d-461a2b1a10ec___Crnl_L.Mold 7101.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042048,Tomato___Leaf_Mold:::117,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/e8e4c7fa-6c75-470a-888a-0763cade48bc___Crnl_L.Mold 7099.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042048,Tomato___Leaf_Mold:::117,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/eab7f198-a04b-4e25-b329-41e7666d1fde___Crnl_L.Mold 6773.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042126,Tomato___Leaf_Mold:::55,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/ebe5c5c5-7e29-4aa7-bc0b-f895b5bc3d20___Crnl_L.Mold 6676.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042055,Tomato___Leaf_Mold:::36,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/eca409c5-fd2b-4fab-9a54-4fad60a205d8___Crnl_L.Mold 8875.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042057,Tomato___Leaf_Mold:::180,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/eeb1fcab-1278-4c23-bef4-2b54ec75f651___Crnl_L.Mold 9158.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042066,Tomato___Leaf_Mold:::233,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/efc97ed0-2c07-448d-b69f-dc75bf46844b___Crnl_L.Mold 9159.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042066,Tomato___Leaf_Mold:::233,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/f0e71c5c-4a0b-4b97-88db-19438a52d9b1___Crnl_L.Mold 8751.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042068,Tomato___Leaf_Mold:::157,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/f3c54833-7b3e-43bf-8d1d-a67a8c6cfd83___Crnl_L.Mold 8858.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042079,Tomato___Leaf_Mold:::177,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/f482c835-b8f2-4ebc-88b2-3b6f58b8a696___Crnl_L.Mold 8949.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042114,Tomato___Leaf_Mold:::193,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/f655d3f3-4b41-4e5a-adcd-5bf481d8d8eb___Crnl_L.Mold 8716.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042094,Tomato___Leaf_Mold:::150,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/f75e6248-4f29-42d7-877f-14f3024a7fd7___Crnl_L.Mold 6896.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042099,Tomato___Leaf_Mold:::77,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/f7a5605e-ac92-4352-9ae7-1338aa77e8d1___Crnl_L.Mold 6630.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042103,Tomato___Leaf_Mold:::27,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/fb0dbb23-b3fb-406f-bb7a-c5e0d45207d3___Crnl_L.Mold 8948.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042114,Tomato___Leaf_Mold:::193,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/fd686c68-9a4a-4d11-98fa-7c612aff9fd4___Crnl_L.Mold 6974.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042122,Tomato___Leaf_Mold:::92,quantity_skew,0.1,100.0,none,42,-1
Tomato___Leaf_Mold/fe52f026-be65-43bf-823e-d5fc9a9b0340___Crnl_L.Mold 6774.JPG,31,Tomato___Leaf_Mold,2,train,partition::00042126,Tomato___Leaf_Mold:::55,quantity_skew,0.1,100.0,none,42,-1
Tomato___Septoria_leaf_spot/009bb542-f0c0-40f2-98a7-f547c5adec45___Matt.S_CG 1355.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00043241,Tomato___Septoria_leaf_spot:::46,quantity_skew,0.1,100.0,none,42,-1
Tomato___Septoria_leaf_spot/041684a2-1a2c-430f-ab09-b17293f015bc___JR_Sept.L.S 8400.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00042152,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/041684a2-1a2c-430f-ab09-b17293f015bc___JR_Sept.L.S 8400.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Septoria_leaf_spot/046a86f0-bdae-438b-9c1f-b840c706f409___JR_Sept.L.S 8530.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00042153,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/046a86f0-bdae-438b-9c1f-b840c706f409___JR_Sept.L.S 8530.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Septoria_leaf_spot/04840559-16ed-4f17-908b-2048ba83ab80___Keller.St_CG 1780.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00042154,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/04840559-16ed-4f17-908b-2048ba83ab80___Keller.St_CG 1780.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Septoria_leaf_spot/04c912dc-3e26-43ff-a6e3-69de49a6e529___JR_Sept.L.S 8519.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00042155,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/04c912dc-3e26-43ff-a6e3-69de49a6e529___JR_Sept.L.S 8519.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Septoria_leaf_spot/057115de-0a9b-4e3a-b98f-7ba3ce174b8f___Keller.St_CG 1800.JPG,32,Tomato___Septoria_leaf_spot,2,train,partition::00042159,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/057115de-0a9b-4e3a-b98f-7ba3ce174b8f___Keller.St_CG 1800.JPG,quantity_skew,0.1,100.0,none,42,-1
