relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Spider_mites Two-spotted_spider_mite/dc864cad-1326-46e6-a670-2a3949948d95___Com.G_SpM_FL 9010.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045330,Tomato___Spider_mites Two-spotted_spider_mite:::311,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/ddc184a0-ee42-44a4-80ee-ece8e67f1cc9___Com.G_SpM_FL 1231.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045336,Tomato___Spider_mites Two-spotted_spider_mite:::25,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/decfa616-56e5-472d-b1a3-cc9681f3676c___Com.G_SpM_FL 8659.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045579,Tomato___Spider_mites Two-spotted_spider_mite:::223,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/df590ea7-bdf5-410b-8063-dbdaa9a5a228___Com.G_SpM_FL 1461.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045345,Tomato___Spider_mites Two-spotted_spider_mite:::82,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e136c0bb-0587-431b-b412-0abe8eea294a___Com.G_SpM_FL 8919.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045359,Tomato___Spider_mites Two-spotted_spider_mite:::288,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e1717b59-e445-4a57-b4c7-5c85772c90a4___Com.G_SpM_FL 9535.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045524,Tomato___Spider_mites Two-spotted_spider_mite:::389,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e19615f6-e276-4685-9777-e7bd1122aaaf___Com.G_SpM_FL 9015.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045486,Tomato___Spider_mites Two-spotted_spider_mite:::312,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e1d723d5-d1dc-4116-9940-1b3e68d7e14b___Com.G_SpM_FL 1553.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045372,Tomato___Spider_mites Two-spotted_spider_mite:::105,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e214cad9-04f5-46ec-95fe-a6388a207350___Com.G_SpM_FL 9013.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045486,Tomato___Spider_mites Two-spotted_spider_mite:::312,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e2a70af2-7316-4377-99a2-47c2d3f7901e___Com.G_SpM_FL 1469.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045429,Tomato___Spider_mites Two-spotted_spider_mite:::84,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e3540464-df30-4477-8bf6-66501f270508___Com.G_SpM_FL 8501.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045434,Tomato___Spider_mites Two-spotted_spider_mite:::184,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e4da478e-a763-4eef-960a-2588126d4cd5___Com.G_SpM_FL 9348.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045578,Tomato___Spider_mites Two-spotted_spider_mite:::343,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e52c806d-d1c7-41dc-ac4f-993860955329___Com.G_SpM_FL 8892.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045506,Tomato___Spider_mites Two-spotted_spider_mite:::282,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e5465236-4d0d-44e8-b6fa-9d3c908306c2___Com.G_SpM_FL 1601.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045397,Tomato___Spider_mites Two-spotted_spider_mite:::117,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e77af295-2fc5-4f4c-99e0-92ce58457097___Com.G_SpM_FL 8745.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045411,Tomato___Spider_mites Two-spotted_spider_mite:::245,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e7b889f3-d580-426e-83fb-6519f43935ef___Com.G_SpM_FL 8690.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045512,Tomato___Spider_mites Two-spotted_spider_mite:::231,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e813ff58-97d7-4261-a796-e17ab814bc88___Com.G_SpM_FL 9460.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045415,Tomato___Spider_mites Two-spotted_spider_mite:::370,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e8eacb74-00fe-4e44-beec-f29c4bb58c58___Com.G_SpM_FL 8479.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045422,Tomato___Spider_mites Two-spotted_spider_mite:::178,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e90ba377-d69d-47ef-808c-c6ba488da79f___Com.G_SpM_FL 8958.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045495,Tomato___Spider_mites Two-spotted_spider_mite:::298,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e958f0db-b139-4e9b-a720-ebc067128a0e___Com.G_SpM_FL 1342.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045426,Tomato___Spider_mites Two-spotted_spider_mite:::53,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/e9d4d420-33ec-4321-ae6b-503efa353e69___Com.G_SpM_FL 1470.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045429,Tomato___Spider_mites Two-spotted_spider_mite:::84,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/ea4ee443-4595-404c-818a-9a52e43577db___Com.G_SpM_FL 8503.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045434,Tomato___Spider_mites Two-spotted_spider_mite:::184,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/eaf27f54-d679-4fec-831a-41d1d18b286d___Com.G_SpM_FL 8455.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045439,Tomato___Spider_mites Two-spotted_spider_mite:::173,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/ecdbba83-d2f4-42ea-a6bb-bfff274c74f3___Com.G_SpM_FL 9561.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045444,Tomato___Spider_mites Two-spotted_spider_mite:::396,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/ecdbc53e-17ad-4807-9f8d-c548de7e5cfb___Com.G_SpM_FL 1138.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045445,Tomato___Spider_mites Two-spotted_spider_mite:::2,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/efb18527-9be4-4ac4-83fc-9bb30c078cc6___Com.G_SpM_FL 1136.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045460,Tomato___Spider_mites Two-spotted_spider_mite:::1,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f03d3d30-cc06-48e0-9a8f-978f705cc2e8___Com.G_SpM_FL 1278.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045484,Tomato___Spider_mites Two-spotted_spider_mite:::37,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f2eb1f1a-3973-4ebf-8392-19d12f0ab759___Com.G_SpM_FL 8740.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045541,Tomato___Spider_mites Two-spotted_spider_mite:::244,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f3c249e6-04bc-4b2d-b964-d79881c4b7b9___Com.G_SpM_FL 1279.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045484,Tomato___Spider_mites Two-spotted_spider_mite:::37,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f41b78aa-281c-416f-9d9b-4a5a3d9f20fc___Com.G_SpM_FL 9012.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045486,Tomato___Spider_mites Two-spotted_spider_mite:::312,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f58ec82b-b2ac-4120-b612-bb48a2f68e15___Com.G_SpM_FL 8959.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045495,Tomato___Spider_mites Two-spotted_spider_mite:::298,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f640c64b-1ab5-4c75-8b30-0d05834ad11b___Com.G_SpM_FL 1610.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045503,Tomato___Spider_mites Two-spotted_spider_mite:::119,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f6a1f3ef-b8c7-4343-897e-8cffb513502a___Com.G_SpM_FL 8893.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045506,Tomato___Spider_mites Two-spotted_spider_mite:::282,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f6d125d8-795a-40ac-91d7-142f6cf023eb___Com.G_SpM_FL 9262.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045508,Tomato___Spider_mites Two-spotted_spider_mite:::322,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f7494345-4bb3-42b8-8043-689059c28424___Com.G_SpM_FL 8688.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045512,Tomato___Spider_mites Two-spotted_spider_mite:::231,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f822bd69-f201-488c-8f25-e3c4449ec308___Com.G_SpM_FL 8665.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045517,Tomato___Spider_mites Two-spotted_spider_mite:::225,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f8a3d768-d2e6-43f6-bf3d-6d32d8ba9412___Com.G_SpM_FL 9536.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045524,Tomato___Spider_mites Two-spotted_spider_mite:::389,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/f9725539-49f8-4152-9c67-cc018fca8c87___Com.G_SpM_FL 1477.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045530,Tomato___Spider_mites Two-spotted_spider_mite:::86,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fab1a3c8-938d-474e-beb0-d34a68afdd17___Com.G_SpM_FL 1718.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045547,Tomato___Spider_mites Two-spotted_spider_mite:::146,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fbabfa17-0b7e-4c83-bb10-ebcf80515ce7___Com.G_SpM_FL 8741.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045541,Tomato___Spider_mites Two-spotted_spider_mite:::244,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fbee6995-18ee-41b3-802f-5853d4f3f1cd___Com.G_SpM_FL 1717.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045547,Tomato___Spider_mites Two-spotted_spider_mite:::146,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fdd972d8-a61e-4ae6-b2ae-08c2e3db0900___Com.G_SpM_FL 8856.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045557,Tomato___Spider_mites Two-spotted_spider_mite:::273,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/ff146f2c-dbb7-4da0-aa98-a36351435489___Com.G_SpM_FL 9654.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045571,Tomato___Spider_mites Two-spotted_spider_mite:::418,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/ff6346ca-227b-4cb4-a350-0941048744fa___Com.G_SpM_FL 9338.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045573,Tomato___Spider_mites Two-spotted_spider_mite:::340,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fff3aeaf-d4ae-4f3a-86d9-79237d07270f___Com.G_SpM_FL 9349.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045578,Tomato___Spider_mites Two-spotted_spider_mite:::343,quantity_skew,0.1,100.0,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/fff8949b-3721-4f42-a489-8d39753fe7bb___Com.G_SpM_FL 8656.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045579,Tomato___Spider_mites Two-spotted_spider_mite:::223,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/0044d10f-7062-4655-8abd-9fffc5b2f152___Com.G_TgS_FL 7908.JPG,34,Tomato___Target_Spot,0,train,partition::00045582,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0044d10f-7062-4655-8abd-9fffc5b2f152___Com.G_TgS_FL 7908.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/021dbc57-a5cc-4fc9-a3cf-e64b92df20bc___Com.G_TgS_FL 9916.JPG,34,Tomato___Target_Spot,0,train,partition::00045591,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/021dbc57-a5cc-4fc9-a3cf-e64b92df20bc___Com.G_TgS_FL 9916.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/02da8ab6-7510-4bf7-a0e3-457f14b6adad___Com.G_TgS_FL 1022.JPG,34,Tomato___Target_Spot,0,train,partition::00045595,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/02da8ab6-7510-4bf7-a0e3-457f14b6adad___Com.G_TgS_FL 1022.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/04889d08-6298-45d8-ab6c-0119fd1c2104___Com.G_TgS_FL 0778.JPG,34,Tomato___Target_Spot,0,train,partition::00045603,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/04889d08-6298-45d8-ab6c-0119fd1c2104___Com.G_TgS_FL 0778.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/04a27dd5-fdd0-40b7-aa5a-527e15f84a99___Com.G_TgS_FL 9679.JPG,34,Tomato___Target_Spot,0,train,partition::00045604,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/04a27dd5-fdd0-40b7-aa5a-527e15f84a99___Com.G_TgS_FL 9679.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/05991e8b-e178-450f-8da9-d7c10bd2cda9___Com.G_TgS_FL 9731.JPG,34,Tomato___Target_Spot,0,train,partition::00045606,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/05991e8b-e178-450f-8da9-d7c10bd2cda9___Com.G_TgS_FL 9731.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/06ddddf1-c107-4e34-9546-676f00f52254___Com.G_TgS_FL 8070.JPG,34,Tomato___Target_Spot,0,train,partition::00045613,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/06ddddf1-c107-4e34-9546-676f00f52254___Com.G_TgS_FL 8070.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/093309e9-6802-4e67-9d9c-b944aff0f743___Com.G_TgS_FL 9732.JPG,34,Tomato___Target_Spot,0,train,partition::00045621,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/093309e9-6802-4e67-9d9c-b944aff0f743___Com.G_TgS_FL 9732.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/0a3b6099-c254-4bc3-8360-53a9f558a0c4___Com.G_TgS_FL 8259.JPG,34,Tomato___Target_Spot,0,train,partition::00045626,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0a3b6099-c254-4bc3-8360-53a9f558a0c4___Com.G_TgS_FL 8259.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/0a610d40-f5b8-4580-8e32-cc90b3620017___Com.G_TgS_FL 8191.JPG,34,Tomato___Target_Spot,0,train,partition::00045630,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0a610d40-f5b8-4580-8e32-cc90b3620017___Com.G_TgS_FL 8191.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/0b0e5158-180e-487c-b4a7-1ee496473147___Com.G_TgS_FL 9932.JPG,34,Tomato___Target_Spot,0,train,partition::00045634,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0b0e5158-180e-487c-b4a7-1ee496473147___Com.G_TgS_FL 9932.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/0b6c4305-0cdc-4150-914b-5d7a5acb7881___Com.G_TgS_FL 8257.JPG,34,Tomato___Target_Spot,0,train,partition::00045636,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0b6c4305-0cdc-4150-914b-5d7a5acb7881___Com.G_TgS_FL 8257.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/0fe6221c-5848-4000-afc6-5a10422dd300___Com.G_TgS_FL 9772.JPG,34,Tomato___Target_Spot,0,train,partition::00045657,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/0fe6221c-5848-4000-afc6-5a10422dd300___Com.G_TgS_FL 9772.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/10bbf909-db34-43f1-9a05-eaca805eace2___Com.G_TgS_FL 7997.JPG,34,Tomato___Target_Spot,0,train,partition::00045667,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/10bbf909-db34-43f1-9a05-eaca805eace2___Com.G_TgS_FL 7997.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/10d8b093-8309-4a2c-b801-4be4809aad2e___Com.G_TgS_FL 1034.JPG,34,Tomato___Target_Spot,0,train,partition::00045668,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/10d8b093-8309-4a2c-b801-4be4809aad2e___Com.G_TgS_FL 1034.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/10e35abb-b0a4-4aa2-a533-ab12c7fbe76a___Com.G_TgS_FL 8035.JPG,34,Tomato___Target_Spot,0,train,partition::00045669,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/10e35abb-b0a4-4aa2-a533-ab12c7fbe76a___Com.G_TgS_FL 8035.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/118a4a8a-3a07-41e5-ae87-f15efaa264f0___Com.G_TgS_FL 0859.JPG,34,Tomato___Target_Spot,0,train,partition::00045673,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/118a4a8a-3a07-41e5-ae87-f15efaa264f0___Com.G_TgS_FL 0859.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/14f0c0f2-b40f-446d-94f8-e1a2bc3246fd___Com.G_TgS_FL 0840.JPG,34,Tomato___Target_Spot,0,train,partition::00045695,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/14f0c0f2-b40f-446d-94f8-e1a2bc3246fd___Com.G_TgS_FL 0840.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/1618e9b6-dbf3-4d92-a9bb-0460f121015b___Com.G_TgS_FL 9754.JPG,34,Tomato___Target_Spot,0,train,partition::00045702,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/1618e9b6-dbf3-4d92-a9bb-0460f121015b___Com.G_TgS_FL 9754.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/17975abb-ad00-4e50-bf84-7e5d5dd07880___Com.G_TgS_FL 0769.JPG,34,Tomato___Target_Spot,0,train,partition::00045707,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/17975abb-ad00-4e50-bf84-7e5d5dd07880___Com.G_TgS_FL 0769.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/1c051bf2-9fb9-4d1f-b5c3-d813c0278aca___Com.G_TgS_FL 9683.JPG,34,Tomato___Target_Spot,0,train,partition::00045727,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/1c051bf2-9fb9-4d1f-b5c3-d813c0278aca___Com.G_TgS_FL 9683.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/1c449341-6c92-4eeb-b83a-536d23ebbe96___Com.G_TgS_FL 8011.JPG,34,Tomato___Target_Spot,0,train,partition::00045728,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/1c449341-6c92-4eeb-b83a-536d23ebbe96___Com.G_TgS_FL 8011.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/1f2808be-4fd7-4711-b2dd-5dcc765ef22f___Com.G_TgS_FL 8307.JPG,34,Tomato___Target_Spot,0,train,partition::00045745,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/1f2808be-4fd7-4711-b2dd-5dcc765ef22f___Com.G_TgS_FL 8307.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/1fb2795b-4c60-405e-873b-e3dd3fe6563e___Com.G_TgS_FL 0043.JPG,34,Tomato___Target_Spot,0,train,partition::00045748,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/1fb2795b-4c60-405e-873b-e3dd3fe6563e___Com.G_TgS_FL 0043.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/20515a64-1d49-4e91-b27f-2d150bd68db2___Com.G_TgS_FL 7926.JPG,34,Tomato___Target_Spot,0,train,partition::00045751,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/20515a64-1d49-4e91-b27f-2d150bd68db2___Com.G_TgS_FL 7926.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Target_Spot/21979570-bcc3-481e-bde0-ca5e108d3844___Com.G_TgS_FL 8388.JPG,34,Tomato___Target_Spot,0,train,partition::00045757,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Target_Spot/21979570-bcc3-481e-bde0-ca5e108d3844___Com.G_TgS_FL 8388.JPG,quantity_skew,0.1,100.0,none,42,-1
