relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Squash___Powdery_mildew/ca3946ac-7ea5-4cab-b2be-db48511a48a3___UMD_Powd.M 0502.JPG,25,Squash___Powdery_mildew,1,train,partition::00034165,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ca3946ac-7ea5-4cab-b2be-db48511a48a3___UMD_Powd.M 0502.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/cb02ba1e-486f-4f29-b30f-d07f3f6a1326___MD_Powd.M 0756.JPG,25,Squash___Powdery_mildew,1,train,partition::00034171,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cb02ba1e-486f-4f29-b30f-d07f3f6a1326___MD_Powd.M 0756.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/cb124cbe-00b2-421c-94c4-ac3357d2d5f5___MD_Powd.M 9900.JPG,25,Squash___Powdery_mildew,1,train,partition::00034172,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cb124cbe-00b2-421c-94c4-ac3357d2d5f5___MD_Powd.M 9900.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/cb23dafd-8fae-47fb-b192-ba9c7adc2f5f___MD_Powd.M 0889.JPG,25,Squash___Powdery_mildew,1,train,partition::00034173,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cb23dafd-8fae-47fb-b192-ba9c7adc2f5f___MD_Powd.M 0889.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/cb755560-eb37-48a1-aa4a-679f8b9dd073___MD_Powd.M 0829.JPG,25,Squash___Powdery_mildew,1,train,partition::00034176,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cb755560-eb37-48a1-aa4a-679f8b9dd073___MD_Powd.M 0829.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/cb7cf571-1dbe-4a20-9bae-9d6cfb5c08bd___MD_Powd.M 0958.JPG,25,Squash___Powdery_mildew,1,train,partition::00034177,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cb7cf571-1dbe-4a20-9bae-9d6cfb5c08bd___MD_Powd.M 0958.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/cbda95e0-1a50-44c2-8f4b-3d3adef9e0c2___UMD_Powd.M 9774.JPG,25,Squash___Powdery_mildew,1,train,partition::00034178,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cbda95e0-1a50-44c2-8f4b-3d3adef9e0c2___UMD_Powd.M 9774.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/cbe2391c-4124-48ad-8796-2aa88c8c2f32___UMD_Powd.M 0050.JPG,25,Squash___Powdery_mildew,1,train,partition::00034179,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cbe2391c-4124-48ad-8796-2aa88c8c2f32___UMD_Powd.M 0050.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/cc19d0d2-ab27-4be5-b8f9-78089ae0fec9___UMD_Powd.M 0104.JPG,25,Squash___Powdery_mildew,1,train,partition::00034181,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cc19d0d2-ab27-4be5-b8f9-78089ae0fec9___UMD_Powd.M 0104.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/cc4fa57f-f46a-4e09-b971-f028455028e4___MD_Powd.M 0835.JPG,25,Squash___Powdery_mildew,1,train,partition::00034185,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cc4fa57f-f46a-4e09-b971-f028455028e4___MD_Powd.M 0835.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/ccfc11ca-5357-4036-9215-b32fab63ab31___MD_Powd.M 0705.JPG,25,Squash___Powdery_mildew,1,train,partition::00034191,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ccfc11ca-5357-4036-9215-b32fab63ab31___MD_Powd.M 0705.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/cffb9136-b5a3-43f5-89f3-89adc4547ad2___UMD_Powd.M 9814.JPG,25,Squash___Powdery_mildew,1,train,partition::00034206,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/cffb9136-b5a3-43f5-89f3-89adc4547ad2___UMD_Powd.M 9814.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/d008c244-14b0-454d-b9fe-a450dc32a85e___UMD_Powd.M 9643.JPG,25,Squash___Powdery_mildew,1,train,partition::00034208,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d008c244-14b0-454d-b9fe-a450dc32a85e___UMD_Powd.M 9643.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/d086c3fc-3c0b-4c49-a21e-1dea165a1fe1___MD_Powd.M 0196.JPG,25,Squash___Powdery_mildew,1,train,partition::00034212,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d086c3fc-3c0b-4c49-a21e-1dea165a1fe1___MD_Powd.M 0196.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/d174d264-724a-4b87-a51b-b4100c045a70___MD_Powd.M 0995.JPG,25,Squash___Powdery_mildew,1,train,partition::00034225,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d174d264-724a-4b87-a51b-b4100c045a70___MD_Powd.M 0995.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/d236d90e-46f2-4a28-aaf4-d43b178e91a2___UMD_Powd.M 9944.JPG,25,Squash___Powdery_mildew,1,train,partition::00034231,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d236d90e-46f2-4a28-aaf4-d43b178e91a2___UMD_Powd.M 9944.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/d2d78915-c096-41e1-9f51-3ff266a02efe___UMD_Powd.M 0468.JPG,25,Squash___Powdery_mildew,1,train,partition::00034237,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d2d78915-c096-41e1-9f51-3ff266a02efe___UMD_Powd.M 0468.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/d2f3fa3e-e05f-4852-9e89-6c8d2d4fe9b6___UMD_Powd.M 0051.JPG,25,Squash___Powdery_mildew,1,train,partition::00034238,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d2f3fa3e-e05f-4852-9e89-6c8d2d4fe9b6___UMD_Powd.M 0051.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/d3014b79-f91a-48c0-bcb8-4fb6e808c771___MD_Powd.M 0994.JPG,25,Squash___Powdery_mildew,1,train,partition::00034239,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d3014b79-f91a-48c0-bcb8-4fb6e808c771___MD_Powd.M 0994.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/d801ca0d-3058-4d1d-94b7-f0d552720503___UMD_Powd.M 0194.JPG,25,Squash___Powdery_mildew,1,train,partition::00034273,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d801ca0d-3058-4d1d-94b7-f0d552720503___UMD_Powd.M 0194.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/d9e87363-6139-48d7-8f84-c1d27e5aa586___MD_Powd.M 0371.JPG,25,Squash___Powdery_mildew,1,train,partition::00034284,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d9e87363-6139-48d7-8f84-c1d27e5aa586___MD_Powd.M 0371.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/daa808dc-c495-44b2-9c64-c548ea80f35e___MD_Powd.M 0114.JPG,25,Squash___Powdery_mildew,1,train,partition::00034293,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/daa808dc-c495-44b2-9c64-c548ea80f35e___MD_Powd.M 0114.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/dafb8408-ad4b-4128-80f2-bb7bb0def028___MD_Powd.M 0368.JPG,25,Squash___Powdery_mildew,1,train,partition::00034297,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dafb8408-ad4b-4128-80f2-bb7bb0def028___MD_Powd.M 0368.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/dbbf68c7-faea-4c7b-8d4e-bcc7cf036fa8___MD_Powd.M 9973.JPG,25,Squash___Powdery_mildew,1,train,partition::00034301,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dbbf68c7-faea-4c7b-8d4e-bcc7cf036fa8___MD_Powd.M 9973.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/dce71a4a-15ec-45ec-9e61-ea12dcf671bd___MD_Powd.M 0622.JPG,25,Squash___Powdery_mildew,1,train,partition::00034317,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dce71a4a-15ec-45ec-9e61-ea12dcf671bd___MD_Powd.M 0622.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/dcfd7b0a-6f74-4e00-a247-ff573c9289f4___MD_Powd.M 0040.JPG,25,Squash___Powdery_mildew,1,train,partition::00034318,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dcfd7b0a-6f74-4e00-a247-ff573c9289f4___MD_Powd.M 0040.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/dd392392-6bca-4b3d-bd85-3a0737ad76fe___MD_Powd.M 0526.JPG,25,Squash___Powdery_mildew,1,train,partition::00034319,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dd392392-6bca-4b3d-bd85-3a0737ad76fe___MD_Powd.M 0526.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/dd88f921-810e-4578-9929-d70d3d306bd7___UMD_Powd.M 0275.JPG,25,Squash___Powdery_mildew,1,train,partition::00034322,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dd88f921-810e-4578-9929-d70d3d306bd7___UMD_Powd.M 0275.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/de1ab414-1f3a-44ed-ae37-e999950d86fa___UMD_Powd.M 0070.JPG,25,Squash___Powdery_mildew,1,train,partition::00034325,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/de1ab414-1f3a-44ed-ae37-e999950d86fa___UMD_Powd.M 0070.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/e00e8fcf-dde8-4da0-a729-ea43f595e226___MD_Powd.M 0591.JPG,25,Squash___Powdery_mildew,1,train,partition::00034340,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e00e8fcf-dde8-4da0-a729-ea43f595e226___MD_Powd.M 0591.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/e070d054-3698-4fa2-9a6c-302501d895ad___UMD_Powd.M 0355.JPG,25,Squash___Powdery_mildew,1,train,partition::00034342,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e070d054-3698-4fa2-9a6c-302501d895ad___UMD_Powd.M 0355.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/e1961700-b185-4cae-947a-d3117b4e4d70___UMD_Powd.M 9702.JPG,25,Squash___Powdery_mildew,1,train,partition::00034348,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e1961700-b185-4cae-947a-d3117b4e4d70___UMD_Powd.M 9702.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/e252338e-f7b2-4de1-8754-a4e0a1c3ee01___MD_Powd.M 0342.JPG,25,Squash___Powdery_mildew,1,train,partition::00034351,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e252338e-f7b2-4de1-8754-a4e0a1c3ee01___MD_Powd.M 0342.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/e2583707-b5d0-4c8f-9cd8-38429a297b40___MD_Powd.M 0524.JPG,25,Squash___Powdery_mildew,1,train,partition::00034352,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e2583707-b5d0-4c8f-9cd8-38429a297b40___MD_Powd.M 0524.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/e6234865-528b-44e1-a6c6-383b25750fce___MD_Powd.M 9979.JPG,25,Squash___Powdery_mildew,1,train,partition::00034380,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e6234865-528b-44e1-a6c6-383b25750fce___MD_Powd.M 9979.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/e6a1e3f7-6901-4469-963b-f49d9b939717___UMD_Powd.M 0568.JPG,25,Squash___Powdery_mildew,1,train,partition::00034383,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e6a1e3f7-6901-4469-963b-f49d9b939717___UMD_Powd.M 0568.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/e6ddc612-a811-4566-bf78-fce6e5e18add___UMD_Powd.M 0281.JPG,25,Squash___Powdery_mildew,1,train,partition::00034385,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e6ddc612-a811-4566-bf78-fce6e5e18add___UMD_Powd.M 0281.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/e80ba062-f34a-4df0-a657-a2666bb9ca0e___MD_Powd.M 1055.JPG,25,Squash___Powdery_mildew,1,train,partition::00034400,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e80ba062-f34a-4df0-a657-a2666bb9ca0e___MD_Powd.M 1055.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/e8b85cf2-0e73-42ed-a2e2-b72c0d9aff9e___UMD_Powd.M 0648.JPG,25,Squash___Powdery_mildew,1,train,partition::00034405,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e8b85cf2-0e73-42ed-a2e2-b72c0d9aff9e___UMD_Powd.M 0648.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/e9546911-a4b4-4eda-b676-d4a3223b7982___MD_Powd.M 0492.JPG,25,Squash___Powdery_mildew,1,train,partition::00034408,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e9546911-a4b4-4eda-b676-d4a3223b7982___MD_Powd.M 0492.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/ea0b3ed5-253b-44a0-adc4-80090f4f2851___UMD_Powd.M 0705.JPG,25,Squash___Powdery_mildew,1,train,partition::00034417,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ea0b3ed5-253b-44a0-adc4-80090f4f2851___UMD_Powd.M 0705.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/ee8d4ee2-24b7-46e9-9ea9-78322349f56e___UMD_Powd.M 0186.JPG,25,Squash___Powdery_mildew,1,train,partition::00034453,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ee8d4ee2-24b7-46e9-9ea9-78322349f56e___UMD_Powd.M 0186.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/eeda27bb-9a07-4525-b4cf-1b372723ac98___UMD_Powd.M 0302.JPG,25,Squash___Powdery_mildew,1,train,partition::00034454,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/eeda27bb-9a07-4525-b4cf-1b372723ac98___UMD_Powd.M 0302.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/eefb164e-a75d-453d-90d4-b5387c3f1003___UMD_Powd.M 0028.JPG,25,Squash___Powdery_mildew,1,train,partition::00034455,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/eefb164e-a75d-453d-90d4-b5387c3f1003___UMD_Powd.M 0028.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/f16ea70b-5c1b-4728-a162-91bfc39c2acb___MD_Powd.M 1044.JPG,25,Squash___Powdery_mildew,1,train,partition::00034472,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f16ea70b-5c1b-4728-a162-91bfc39c2acb___MD_Powd.M 1044.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/f1d067c1-b51d-4cde-a0b8-2828d2f08123___MD_Powd.M 0149.JPG,25,Squash___Powdery_mildew,1,train,partition::00033977,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f1d067c1-b51d-4cde-a0b8-2828d2f08123___MD_Powd.M 0149.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/f21c0a75-6e46-4120-9838-58d71af52928___UMD_Powd.M 0130.JPG,25,Squash___Powdery_mildew,1,train,partition::00034479,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f21c0a75-6e46-4120-9838-58d71af52928___UMD_Powd.M 0130.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/f4b1316d-1fe3-4b7e-a1f9-8381d26b0118___MD_Powd.M 0969.JPG,25,Squash___Powdery_mildew,1,train,partition::00034503,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f4b1316d-1fe3-4b7e-a1f9-8381d26b0118___MD_Powd.M 0969.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/f57acaa0-1608-460c-9ba9-73e990a5d60e___MD_Powd.M 0353.JPG,25,Squash___Powdery_mildew,1,train,partition::00034509,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f57acaa0-1608-460c-9ba9-73e990a5d60e___MD_Powd.M 0353.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/f64d3fb8-f5d9-495e-9751-7a0b53c96203___UMD_Powd.M 0605.JPG,25,Squash___Powdery_mildew,1,train,partition::00034513,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f64d3fb8-f5d9-495e-9751-7a0b53c96203___UMD_Powd.M 0605.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/f8051b07-93db-4ee8-86dc-29587074953d___UMD_Powd.M 0681.JPG,25,Squash___Powdery_mildew,1,train,partition::00034526,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f8051b07-93db-4ee8-86dc-29587074953d___UMD_Powd.M 0681.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/f807fc96-d8f6-45ae-b713-cb5c18fcf0dd___MD_Powd.M 0135.JPG,25,Squash___Powdery_mildew,1,train,partition::00034527,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f807fc96-d8f6-45ae-b713-cb5c18fcf0dd___MD_Powd.M 0135.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/fa21f95e-1edc-4078-949b-c3464d24e30f___UMD_Powd.M 0195.JPG,25,Squash___Powdery_mildew,1,train,partition::00034537,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fa21f95e-1edc-4078-949b-c3464d24e30f___UMD_Powd.M 0195.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/fa2acded-ce4f-4f92-93dd-6c707fc4bcf0___UMD_Powd.M 0089.JPG,25,Squash___Powdery_mildew,1,train,partition::00034538,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fa2acded-ce4f-4f92-93dd-6c707fc4bcf0___UMD_Powd.M 0089.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/fa748b9b-56ae-4366-b954-19a5bb02d869___MD_Powd.M 0706.JPG,25,Squash___Powdery_mildew,1,train,partition::00034541,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fa748b9b-56ae-4366-b954-19a5bb02d869___MD_Powd.M 0706.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/fb735bc2-a476-4e5b-9400-52a4f993124d___UMD_Powd.M 9645.JPG,25,Squash___Powdery_mildew,1,train,partition::00034547,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fb735bc2-a476-4e5b-9400-52a4f993124d___UMD_Powd.M 9645.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/fb98d253-35c4-4c0d-9cd4-d9afcc47e820___MD_Powd.M 0671.JPG,25,Squash___Powdery_mildew,1,train,partition::00034550,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fb98d253-35c4-4c0d-9cd4-d9afcc47e820___MD_Powd.M 0671.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/fd30c0fe-2ef2-4127-8f18-b098ed880fc9___MD_Powd.M 0823.JPG,25,Squash___Powdery_mildew,1,train,partition::00034557,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fd30c0fe-2ef2-4127-8f18-b098ed880fc9___MD_Powd.M 0823.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/fd525607-7054-4908-8c90-ec1b809ea3bb___UMD_Powd.M 0549.JPG,25,Squash___Powdery_mildew,1,train,partition::00034560,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fd525607-7054-4908-8c90-ec1b809ea3bb___UMD_Powd.M 0549.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/fd9c3bb8-041d-463b-95f4-b1f7d90efe0d___MD_Powd.M 0716.JPG,25,Squash___Powdery_mildew,1,train,partition::00034561,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fd9c3bb8-041d-463b-95f4-b1f7d90efe0d___MD_Powd.M 0716.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/feda3608-d554-44a9-828e-730863ae6aa4___MD_Powd.M 0795.JPG,25,Squash___Powdery_mildew,1,train,partition::00034572,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/feda3608-d554-44a9-828e-730863ae6aa4___MD_Powd.M 0795.JPG,quantity_skew,0.1,100.0,none,42,-1
Strawberry___Leaf_scorch/01d11a79-f858-4e58-9b14-c3f0619af1f7___RS_L.Scorch 0090.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00034588,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/01d11a79-f858-4e58-9b14-c3f0619af1f7___RS_L.Scorch 0090.JPG,quantity_skew,0.1,100.0,none,42,-1
Strawberry___Leaf_scorch/0212ca0a-a34b-45f1-8a5b-73cde45acee0___RS_L.Scorch 1566.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035574,Strawberry___Leaf_scorch:::70,quantity_skew,0.1,100.0,none,42,-1
Strawberry___Leaf_scorch/029228d0-ad78-41fa-8370-5ac18df762b1___RS_L.Scorch 1556.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035574,Strawberry___Leaf_scorch:::70,quantity_skew,0.1,100.0,none,42,-1
Strawberry___Leaf_scorch/03e9b07f-582d-4a76-9a9c-aeacc96e4284___RS_L.Scorch 0870.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035641,Strawberry___Leaf_scorch:::3,quantity_skew,0.1,100.0,none,42,-1
Strawberry___Leaf_scorch/064044ca-4bb3-485f-80a5-9cea1b26d453___RS_L.Scorch 1075.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035507,Strawberry___Leaf_scorch:::24,quantity_skew,0.1,100.0,none,42,-1
Strawberry___Leaf_scorch/0957e6d7-9bf3-40c6-9b51-a4b53b868dc8___RS_L.Scorch 1345.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035681,Strawberry___Leaf_scorch:::49,quantity_skew,0.1,100.0,none,42,-1
Strawberry___Leaf_scorch/0a99c28d-18e3-4250-bac6-84a810438e0b___RS_L.Scorch 0154.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00034618,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/0a99c28d-18e3-4250-bac6-84a810438e0b___RS_L.Scorch 0154.JPG,quantity_skew,0.1,100.0,none,42,-1
Strawberry___Leaf_scorch/0b621f92-ed95-41ed-ad6d-09db095b026c___RS_L.Scorch 1410.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035682,Strawberry___Leaf_scorch:::56,quantity_skew,0.1,100.0,none,42,-1
Strawberry___Leaf_scorch/0e30a013-04c1-4936-b8b3-1eeaa65cfaac___RS_L.Scorch 1559.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035574,Strawberry___Leaf_scorch:::70,quantity_skew,0.1,100.0,none,42,-1
