relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_mosaic_virus/629e19d4-c6f5-457f-9e17-80a1e77140fe___PSU_CG 2129.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052483,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/629e19d4-c6f5-457f-9e17-80a1e77140fe___PSU_CG 2129.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/6374877d-fcc6-4a2a-97de-e4d0c157ffae___PSU_CG 2068.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052484,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6374877d-fcc6-4a2a-97de-e4d0c157ffae___PSU_CG 2068.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/6e67c953-5934-439c-8303-e1762793a36a___PSU_CG 2181.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052508,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6e67c953-5934-439c-8303-e1762793a36a___PSU_CG 2181.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/76a40b12-a909-483a-853e-f548c569be2e___PSU_CG 2189.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052524,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/76a40b12-a909-483a-853e-f548c569be2e___PSU_CG 2189.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/79bc1836-99f1-48ac-a05c-3113b59b1a3d___PSU_CG 2172.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052528,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/79bc1836-99f1-48ac-a05c-3113b59b1a3d___PSU_CG 2172.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/7d961b54-7557-4800-ae6a-00b6945f99c0___PSU_CG 2293.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052535,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/7d961b54-7557-4800-ae6a-00b6945f99c0___PSU_CG 2293.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/9155ae3a-ecb2-4744-b60b-60f96f4e3ba8___PSU_CG 2191.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052561,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/9155ae3a-ecb2-4744-b60b-60f96f4e3ba8___PSU_CG 2191.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/932959d9-826b-465f-82d7-8b419d2ad040___PSU_CG 2187.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052562,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/932959d9-826b-465f-82d7-8b419d2ad040___PSU_CG 2187.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/9492201b-e31b-463f-9ffc-1669b8afc908___PSU_CG 2409.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052563,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/9492201b-e31b-463f-9ffc-1669b8afc908___PSU_CG 2409.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/9563b3bb-b942-4d32-9582-0b4021aaf116___PSU_CG 2229.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052565,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/9563b3bb-b942-4d32-9582-0b4021aaf116___PSU_CG 2229.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/97465c93-52c3-4df9-a820-de9ae6f4d03e___PSU_CG 2232.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052568,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/97465c93-52c3-4df9-a820-de9ae6f4d03e___PSU_CG 2232.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/97aa541d-9ac5-4933-8977-2bd64094ad38___PSU_CG 2070.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052570,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/97aa541d-9ac5-4933-8977-2bd64094ad38___PSU_CG 2070.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/9916341f-9dd9-498f-b553-476d9f2d722e___PSU_CG 2087.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052573,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/9916341f-9dd9-498f-b553-476d9f2d722e___PSU_CG 2087.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/99a4b1cb-e55a-4954-a7c5-ebb0cc57ed2a___PSU_CG 2096.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052575,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/99a4b1cb-e55a-4954-a7c5-ebb0cc57ed2a___PSU_CG 2096.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/9ec78399-de3a-4431-a5fc-e100406c5642___PSU_CG 2275.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052580,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/9ec78399-de3a-4431-a5fc-e100406c5642___PSU_CG 2275.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/a142b58c-1713-4e17-a68c-96eaf4b5ae23___PSU_CG 2219.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052585,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a142b58c-1713-4e17-a68c-96eaf4b5ae23___PSU_CG 2219.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/a3f05d12-0e65-4f04-8f7d-5299124eb392___PSU_CG 2204.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052589,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a3f05d12-0e65-4f04-8f7d-5299124eb392___PSU_CG 2204.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/b23eb7f0-daa4-4775-a09c-f87363bdc141___PSU_CG 2255.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052602,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b23eb7f0-daa4-4775-a09c-f87363bdc141___PSU_CG 2255.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/b455e70e-1ff9-4081-a0bb-6d16c88402e3___PSU_CG 2105.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052608,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b455e70e-1ff9-4081-a0bb-6d16c88402e3___PSU_CG 2105.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/b529189c-a83d-429e-ae68-5281906cd3a7___PSU_CG 2080.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052609,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b529189c-a83d-429e-ae68-5281906cd3a7___PSU_CG 2080.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/b801ed5c-9127-4ce5-b71f-5480620510cf___PSU_CG 2252.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052614,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b801ed5c-9127-4ce5-b71f-5480620510cf___PSU_CG 2252.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/c03d1596-7911-42f1-bbf3-3f3c052b3e76___PSU_CG 2223.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052629,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/c03d1596-7911-42f1-bbf3-3f3c052b3e76___PSU_CG 2223.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/c9da2f9b-58f3-4715-8012-ee1fe722921f___PSU_CG 2199.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052642,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/c9da2f9b-58f3-4715-8012-ee1fe722921f___PSU_CG 2199.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/ca62b320-b16a-4c41-aae6-0b9492c499f6___PSU_CG 2165.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052643,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/ca62b320-b16a-4c41-aae6-0b9492c499f6___PSU_CG 2165.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/cc8059de-bae3-4ace-b6a5-f12a07fef342___PSU_CG 2410.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052644,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/cc8059de-bae3-4ace-b6a5-f12a07fef342___PSU_CG 2410.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/ccbfedd0-e8d7-4f09-aa7b-98213e408c39___PSU_CG 2216.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052645,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/ccbfedd0-e8d7-4f09-aa7b-98213e408c39___PSU_CG 2216.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/cd8dc897-42ed-494e-8079-53d625d925e0___PSU_CG 2311.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052646,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/cd8dc897-42ed-494e-8079-53d625d925e0___PSU_CG 2311.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/db6ecf05-d8bd-431f-86d7-d3f5403eab81___PSU_CG 2408.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052664,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/db6ecf05-d8bd-431f-86d7-d3f5403eab81___PSU_CG 2408.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/dccceb76-131a-4ce3-a864-5e46cf863c09___PSU_CG 2336.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052668,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/dccceb76-131a-4ce3-a864-5e46cf863c09___PSU_CG 2336.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/ebf036fa-436b-42aa-8a34-0b0f188bc54a___PSU_CG 2134.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052680,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/ebf036fa-436b-42aa-8a34-0b0f188bc54a___PSU_CG 2134.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/f16eeb0f-5219-4a81-9941-351b3d9ba5fc___PSU_CG 2089.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052690,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/f16eeb0f-5219-4a81-9941-351b3d9ba5fc___PSU_CG 2089.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/f7d8d2a1-2cc6-41e7-9626-76ddf51e7a8b___PSU_CG 2179.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052701,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/f7d8d2a1-2cc6-41e7-9626-76ddf51e7a8b___PSU_CG 2179.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/f90809d6-8b8d-4a7d-81df-c0d708ed9bb4___PSU_CG 2176.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052705,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/f90809d6-8b8d-4a7d-81df-c0d708ed9bb4___PSU_CG 2176.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/f983209a-7b7c-43f3-b86a-bd9bc7e29c96___PSU_CG 2287.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052706,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/f983209a-7b7c-43f3-b86a-bd9bc7e29c96___PSU_CG 2287.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_mosaic_virus/faaab5c4-517e-4417-b471-fa1d762e35c4___PSU_CG 2173.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052707,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/faaab5c4-517e-4417-b471-fa1d762e35c4___PSU_CG 2173.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/000146ff-92a4-4db6-90ad-8fce2ae4fddd___GH_HL Leaf 259.1.JPG,37,Tomato___healthy,3,train,partition::00052714,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/000146ff-92a4-4db6-90ad-8fce2ae4fddd___GH_HL Leaf 259.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/003944fc-3b99-4a0f-9ed4-0e07352fd8b3___RS_HL 9844.JPG,37,Tomato___healthy,3,train,partition::00054266,Tomato___healthy:::214,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/00bce074-967b-4d50-967a-31fdaa35e688___RS_HL 0223.JPG,37,Tomato___healthy,3,train,partition::00054207,Tomato___healthy:::56,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/014b5e19-7917-4d76-b632-b5dd31d999ec___RS_HL 9640.JPG,37,Tomato___healthy,3,train,partition::00054221,Tomato___healthy:::163,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/01c1da17-8d9f-4d69-8a1e-58d37453d3c3___RS_HL 9641.JPG,37,Tomato___healthy,3,train,partition::00054221,Tomato___healthy:::163,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/04141939-3a8c-47b2-a582-e8371ccc120f___RS_HL 0275.JPG,37,Tomato___healthy,3,train,partition::00053665,Tomato___healthy:::69,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/05598cc1-60b9-4436-a233-973c42eff2d6___GH_HL Leaf 503.1.JPG,37,Tomato___healthy,3,train,partition::00052738,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/05598cc1-60b9-4436-a233-973c42eff2d6___GH_HL Leaf 503.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/058ade43-2361-4039-bbe5-0ac661828c01___GH_HL Leaf 325.1.JPG,37,Tomato___healthy,3,train,partition::00052740,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/058ade43-2361-4039-bbe5-0ac661828c01___GH_HL Leaf 325.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/0764ce38-ecb9-4046-88d9-c8f176c6ee8b___GH_HL Leaf 423.JPG,37,Tomato___healthy,3,train,partition::00052752,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/0764ce38-ecb9-4046-88d9-c8f176c6ee8b___GH_HL Leaf 423.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/07b44f68-fa0b-44b5-91cc-c6a7144fcc93___RS_HL 0357.JPG,37,Tomato___healthy,3,train,partition::00054004,Tomato___healthy:::89,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/0864ab65-d40d-4902-8213-09df86cf049e___GH_HL Leaf 400.JPG,37,Tomato___healthy,3,train,partition::00052761,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/0864ab65-d40d-4902-8213-09df86cf049e___GH_HL Leaf 400.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/0a31e630-0d98-416b-b0e4-88a88aad1dc5___RS_HL 9653.JPG,37,Tomato___healthy,3,train,partition::00054025,Tomato___healthy:::166,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/0d70d565-520e-474c-85c1-ab478c9f1d4b___GH_HL Leaf 203.1.JPG,37,Tomato___healthy,3,train,partition::00052795,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/0d70d565-520e-474c-85c1-ab478c9f1d4b___GH_HL Leaf 203.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/0d91db63-181b-4c3a-939b-181cc812e466___RS_HL 0308.JPG,37,Tomato___healthy,3,train,partition::00054051,Tomato___healthy:::77,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/0f0fc0ee-b19b-4f90-ab41-8f693131f57d___RS_HL 9890.JPG,37,Tomato___healthy,3,train,partition::00053661,Tomato___healthy:::226,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/0f809e80-ee2b-4ad4-9a80-50d789298d48___GH_HL Leaf 192.JPG,37,Tomato___healthy,3,train,partition::00052808,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/0f809e80-ee2b-4ad4-9a80-50d789298d48___GH_HL Leaf 192.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/0f93b04b-73fc-4c5c-98d6-35842cafdd25___RS_HL 0278.JPG,37,Tomato___healthy,3,train,partition::00053665,Tomato___healthy:::69,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/10716d69-324b-4423-9e1e-b09559babb89___GH_HL Leaf 267.1.JPG,37,Tomato___healthy,3,train,partition::00052815,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/10716d69-324b-4423-9e1e-b09559babb89___GH_HL Leaf 267.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/12a3a4c8-0f82-419c-9a7f-0fc6d261299a___RS_HL 9988.JPG,37,Tomato___healthy,3,train,partition::00053679,Tomato___healthy:::248,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/139d2f99-d25b-440d-805e-d070a399d8f1___RS_HL 0600.JPG,37,Tomato___healthy,3,train,partition::00054060,Tomato___healthy:::149,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/1421f343-ba3a-424c-ac71-b5eb9ac26c10___GH_HL Leaf 201.JPG,37,Tomato___healthy,3,train,partition::00052835,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1421f343-ba3a-424c-ac71-b5eb9ac26c10___GH_HL Leaf 201.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/15daad17-78e9-45d2-9054-5a76221f6c1e___GH_HL Leaf 246.JPG,37,Tomato___healthy,3,train,partition::00052849,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/15daad17-78e9-45d2-9054-5a76221f6c1e___GH_HL Leaf 246.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/16927ddc-fc87-4ff2-b450-1edc2b4c6191___RS_HL 0051.JPG,37,Tomato___healthy,3,train,partition::00054075,Tomato___healthy:::13,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/188107b9-d61f-4084-94da-4d5f8d9eedc1___RS_HL 0553.JPG,37,Tomato___healthy,3,train,partition::00054250,Tomato___healthy:::138,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/1971e05b-fc5e-40c1-a4ff-c6a4c746693f___GH_HL Leaf 237.JPG,37,Tomato___healthy,3,train,partition::00052869,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1971e05b-fc5e-40c1-a4ff-c6a4c746693f___GH_HL Leaf 237.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/1a393116-cbd1-4e3f-acfc-563e96ae1e80___RS_HL 0268.JPG,37,Tomato___healthy,3,train,partition::00053541,Tomato___healthy:::67,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/1a972145-610d-4efe-96e7-e0253c4ece4a___GH_HL Leaf 237.1.JPG,37,Tomato___healthy,3,train,partition::00052880,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1a972145-610d-4efe-96e7-e0253c4ece4a___GH_HL Leaf 237.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/1ca3c77d-13d8-43cc-929f-9c3a79e5dd1b___RS_HL 0250.JPG,37,Tomato___healthy,3,train,partition::00054230,Tomato___healthy:::62,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/1d1017be-8cd6-4967-894b-1b9fb89d7d6e___RS_HL 0270.JPG,37,Tomato___healthy,3,train,partition::00053541,Tomato___healthy:::67,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/1dfb5aeb-8d00-4672-9755-5da982758453___RS_HL 9987.JPG,37,Tomato___healthy,3,train,partition::00053679,Tomato___healthy:::248,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/23467438-6237-4b34-acde-80a3129e4b5d___GH_HL Leaf 187.JPG,37,Tomato___healthy,3,train,partition::00052934,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/23467438-6237-4b34-acde-80a3129e4b5d___GH_HL Leaf 187.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/23726cb5-c36a-4016-aa3b-e60e32a0d9ec___RS_HL 9717.JPG,37,Tomato___healthy,3,train,partition::00053876,Tomato___healthy:::182,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/23ffcd05-2b2a-48d2-a694-5c292e910b66___RS_HL 9842.JPG,37,Tomato___healthy,3,train,partition::00054266,Tomato___healthy:::214,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/24069ab0-7106-40d0-bdca-e462a49d34dd___RS_HL 0267.JPG,37,Tomato___healthy,3,train,partition::00053541,Tomato___healthy:::67,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2503cc16-ff09-4437-9d4b-4316e2c32764___GH_HL Leaf 235.JPG,37,Tomato___healthy,3,train,partition::00052947,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2503cc16-ff09-4437-9d4b-4316e2c32764___GH_HL Leaf 235.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2605218e-e8bf-43d8-8b00-52058e9f0f25___RS_HL 9893.JPG,37,Tomato___healthy,3,train,partition::00053661,Tomato___healthy:::226,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2763797b-4786-41ef-8ff1-73b088f9973c___GH_HL Leaf 231.JPG,37,Tomato___healthy,3,train,partition::00052957,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2763797b-4786-41ef-8ff1-73b088f9973c___GH_HL Leaf 231.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/28e62e2d-8aba-48df-9eff-3d70a5b7775d___RS_HL 9870.JPG,37,Tomato___healthy,3,train,partition::00054303,Tomato___healthy:::221,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/29265f8d-86ff-4de1-b1ad-e33a64b189dc___RS_HL 0264.JPG,37,Tomato___healthy,3,train,partition::00053814,Tomato___healthy:::66,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/29289230-4809-46cd-ba98-77af06af3f32___RS_HL 9651.JPG,37,Tomato___healthy,3,train,partition::00054025,Tomato___healthy:::166,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/29d9f827-5e61-4b9b-acba-db0e7ce2016d___GH_HL Leaf 480.JPG,37,Tomato___healthy,3,train,partition::00052972,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/29d9f827-5e61-4b9b-acba-db0e7ce2016d___GH_HL Leaf 480.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2b37cb9f-75c0-4e26-b82a-053525aa3d2d___RS_HL 9989.JPG,37,Tomato___healthy,3,train,partition::00053679,Tomato___healthy:::248,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2f07c3a8-90db-4d61-b8e3-55b3c016c510___GH_HL Leaf 382.1.JPG,37,Tomato___healthy,3,train,partition::00053018,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2f07c3a8-90db-4d61-b8e3-55b3c016c510___GH_HL Leaf 382.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/2f9e1c60-06fc-41e9-af7d-a91c4a5e9f3d___GH_HL Leaf 504.1.JPG,37,Tomato___healthy,3,train,partition::00053019,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2f9e1c60-06fc-41e9-af7d-a91c4a5e9f3d___GH_HL Leaf 504.1.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___healthy/303db099-b4e0-4c12-801d-cf501857075a___RS_HL 9942.JPG,37,Tomato___healthy,3,train,partition::00054166,Tomato___healthy:::238,quantity_skew,0.1,100.0,none,42,-1
