relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a4fa8e27-a175-4459-9a39-3082870f1ae7___UF.GRC_YLCV_Lab 02307.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050468,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a4fa8e27-a175-4459-9a39-3082870f1ae7___UF.GRC_YLCV_Lab 02307.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a5048329-d815-47ea-a7cc-cae2424e3834___UF.GRC_YLCV_Lab 01328.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050469,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a5048329-d815-47ea-a7cc-cae2424e3834___UF.GRC_YLCV_Lab 01328.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a51cd16a-1920-4d2a-8fd6-42da032ac861___YLCV_GCREC 5323.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050732,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::314,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a537580b-5f2c-4450-83da-2f687317be14___YLCV_GCREC 2287.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00051497,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::98,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a5905d0d-c770-4f8b-85c8-5d493f7a45f5___YLCV_GCREC 5465.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050481,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::349,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a60bd611-4f2f-4ea1-bdde-b5f871195a04___YLCV_NREC 0076.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050492,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::374,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a6554b90-541e-4672-a943-b55ad6a626bb___YLCV_NREC 2562.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050498,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::578,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a6891d50-81a2-4611-86cb-4db90ac9cda8___YLCV_NREC 2050.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00052194,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::450,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a755ff7e-cb35-4974-8042-6dc6f4b24e63___UF.GRC_YLCV_Lab 03062.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050519,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a755ff7e-cb35-4974-8042-6dc6f4b24e63___UF.GRC_YLCV_Lab 03062.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a7597766-2afb-425a-961e-50347c29d3f4___YLCV_GCREC 2332.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00052093,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::109,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a799c00c-8df4-4e34-80d2-7a8bfb3cbc5d___YLCV_GCREC 2064.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00051921,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::43,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a7d02c06-d199-480f-b3a3-7fae092a5f43___YLCV_GCREC 2915.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050528,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::255,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a827f7e4-b074-493f-b523-7acdf6ee58a5___YLCV_NREC 2029.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050550,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::445,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a83f2b79-d0e7-4b5c-b2d6-1bcd599cb887___UF.GRC_YLCV_Lab 02046.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050539,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a83f2b79-d0e7-4b5c-b2d6-1bcd599cb887___UF.GRC_YLCV_Lab 02046.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a8af4da3-a9e0-480a-8a79-781c91cdaa62___UF.GRC_YLCV_Lab 01951.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050546,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a8af4da3-a9e0-480a-8a79-781c91cdaa62___UF.GRC_YLCV_Lab 01951.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a8bc9f61-4cd8-4f08-864d-c07cd0d849b3___YLCV_NREC 2095.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050549,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::462,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a8c0e9db-2bdb-4b1c-8a94-523adbd55c40___YLCV_NREC 2027.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050550,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::445,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a9171c0c-e224-4f8b-b84f-1caba2c3c989___UF.GRC_YLCV_Lab 01935.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00048375,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a9171c0c-e224-4f8b-b84f-1caba2c3c989___UF.GRC_YLCV_Lab 01935.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a9434099-dd74-477d-89e0-afed1a7d0286___YLCV_GCREC 2361.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050558,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::116,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a94d6979-509f-447f-93d7-d4166797a97d___UF.GRC_YLCV_Lab 09389.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050560,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a94d6979-509f-447f-93d7-d4166797a97d___UF.GRC_YLCV_Lab 09389.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a9c2119c-b510-4d9b-8ddc-cdb0253e0278___UF.GRC_YLCV_Lab 02287.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050565,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a9c2119c-b510-4d9b-8ddc-cdb0253e0278___UF.GRC_YLCV_Lab 02287.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a9c30850-8986-4594-b013-0ce9fe80bc9f___UF.GRC_YLCV_Lab 01423.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050566,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a9c30850-8986-4594-b013-0ce9fe80bc9f___UF.GRC_YLCV_Lab 01423.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/aa164b32-92ec-44f3-b94a-8bf4f2ea0a87___UF.GRC_YLCV_Lab 02369.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050573,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/aa164b32-92ec-44f3-b94a-8bf4f2ea0a87___UF.GRC_YLCV_Lab 02369.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/aa165819-cd18-4594-adf5-2d69ce8c643b___YLCV_NREC 2849.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00051980,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::650,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/aa2f5558-c467-4d7e-9c56-460874bb9352___YLCV_GCREC 2528.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050576,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::158,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/aa925eeb-a869-470e-a972-45f1cd611813___UF.GRC_YLCV_Lab 03380.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050586,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/aa925eeb-a869-470e-a972-45f1cd611813___UF.GRC_YLCV_Lab 03380.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/aa99917e-8fcf-4407-b687-487cdd76e038___YLCV_GCREC 2076.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00052209,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::45,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/aac09b0d-3dde-404e-b6d8-8167709ff4fd___YLCV_NREC 2955.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00052024,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::676,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/aae8a4c1-5369-48f2-a1d0-276c6a2b32ae___UF.GRC_YLCV_Lab 02907.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050591,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/aae8a4c1-5369-48f2-a1d0-276c6a2b32ae___UF.GRC_YLCV_Lab 02907.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ab2c64c0-251e-43ac-8468-58684c97391d___YLCV_NREC 2039.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00051280,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::448,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ac283f75-acae-4c17-bfa9-5ce9d9c101a4___UF.GRC_YLCV_Lab 01371.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050617,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ac283f75-acae-4c17-bfa9-5ce9d9c101a4___UF.GRC_YLCV_Lab 01371.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ac298863-26c3-40c3-9395-4111010ae298___UF.GRC_YLCV_Lab 02371.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050618,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ac298863-26c3-40c3-9395-4111010ae298___UF.GRC_YLCV_Lab 02371.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ac39b371-fbb3-4d1d-a0bb-bae70a6519d9___UF.GRC_YLCV_Lab 01714.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050620,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ac39b371-fbb3-4d1d-a0bb-bae70a6519d9___UF.GRC_YLCV_Lab 01714.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ac4dd753-ac30-4a2b-ae63-7cf0ec85dddb___YLCV_GCREC 2578.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050621,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::171,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ac5c779e-f33c-4389-8ac7-1ffb4a65a5c2___YLCV_GCREC 2479.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00051062,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::146,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ac5f9dc2-072d-4d82-b1d3-5be0fd4877aa___UF.GRC_YLCV_Lab 09531.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050624,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ac5f9dc2-072d-4d82-b1d3-5be0fd4877aa___UF.GRC_YLCV_Lab 09531.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/acb84d19-7988-4d91-a14c-d6d513e00707___UF.GRC_YLCV_Lab 02782.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050630,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/acb84d19-7988-4d91-a14c-d6d513e00707___UF.GRC_YLCV_Lab 02782.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/acffc077-20f5-4f6d-a13a-a9405afd082b___UF.GRC_YLCV_Lab 03341.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050635,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/acffc077-20f5-4f6d-a13a-a9405afd082b___UF.GRC_YLCV_Lab 03341.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ad4ec4c1-4393-4b6c-98e5-7ac515217a9e___UF.GRC_YLCV_Lab 09516.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050643,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ad4ec4c1-4393-4b6c-98e5-7ac515217a9e___UF.GRC_YLCV_Lab 09516.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ad62146a-7b0c-4b91-ab81-4f96fb1d011f___UF.GRC_YLCV_Lab 09453.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050645,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ad62146a-7b0c-4b91-ab81-4f96fb1d011f___UF.GRC_YLCV_Lab 09453.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ad8be223-b783-42e5-84ba-d25f54252ec1___UF.GRC_YLCV_Lab 01885.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050651,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ad8be223-b783-42e5-84ba-d25f54252ec1___UF.GRC_YLCV_Lab 01885.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ae0369a9-6e25-4183-a079-d6e28441c393___UF.GRC_YLCV_Lab 03208.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050658,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ae0369a9-6e25-4183-a079-d6e28441c393___UF.GRC_YLCV_Lab 03208.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ae04fe90-1315-4523-af19-7a728e1878fe___UF.GRC_YLCV_Lab 02081.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050659,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ae04fe90-1315-4523-af19-7a728e1878fe___UF.GRC_YLCV_Lab 02081.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ae13d53d-ffe7-4070-a3ec-d1fce993f352___YLCV_NREC 0280.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050661,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::425,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ae8a45c1-aa76-4b64-ae85-ae56f852e2c5___YLCV_NREC 2628.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00052226,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::595,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/aed111fb-7e72-4f86-a845-14bbcdd67328___UF.GRC_YLCV_Lab 01822.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050677,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/aed111fb-7e72-4f86-a845-14bbcdd67328___UF.GRC_YLCV_Lab 01822.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/af05b5f7-bbc3-43ea-9b33-5aff134b6e33___UF.GRC_YLCV_Lab 01849.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050683,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/af05b5f7-bbc3-43ea-9b33-5aff134b6e33___UF.GRC_YLCV_Lab 01849.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/af7f7077-9ebf-478f-ac0f-4f1ec52766db___UF.GRC_YLCV_Lab 02607.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050692,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/af7f7077-9ebf-478f-ac0f-4f1ec52766db___UF.GRC_YLCV_Lab 02607.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/afe58ed7-783e-4e28-b729-f55dac6be091___YLCV_NREC 2647.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050699,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::599,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/aff5a34b-6b5a-48f3-97ef-5ff520c7477b___UF.GRC_YLCV_Lab 09382.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050700,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/aff5a34b-6b5a-48f3-97ef-5ff520c7477b___UF.GRC_YLCV_Lab 09382.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b0920815-b348-4737-b7e4-ca8ca72a1501___UF.GRC_YLCV_Lab 02984.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050711,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b0920815-b348-4737-b7e4-ca8ca72a1501___UF.GRC_YLCV_Lab 02984.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b0a81a0e-ffd2-4390-a130-93c0de0c26f2___YLCV_GCREC 2090.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050714,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::49,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b11e4d65-f854-4768-9e82-9321e468fcad___YLCV_GCREC 2038.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050721,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::36,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b14ea0b4-6dac-456f-857e-47d8688ebdb7___YLCV_GCREC 5331.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00051160,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::316,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b1bf466d-3769-4dcb-b7c1-4b7111e75516___YLCV_GCREC 5320.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050732,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::314,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b1ddbd7f-af64-4204-aee9-5a0c3e65a313___UF.GRC_YLCV_Lab 01333.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050737,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b1ddbd7f-af64-4204-aee9-5a0c3e65a313___UF.GRC_YLCV_Lab 01333.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b21db9f1-13df-4a1d-8ad5-b6f2edfc367c___YLCV_GCREC 2904.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050743,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::252,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b2dd769a-be7d-4291-98ef-f3ca0dd002af___UF.GRC_YLCV_Lab 02341.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050756,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b2dd769a-be7d-4291-98ef-f3ca0dd002af___UF.GRC_YLCV_Lab 02341.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b32d9472-fd28-467c-9f93-a3c9abbc8acb___UF.GRC_YLCV_Lab 02615.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050760,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b32d9472-fd28-467c-9f93-a3c9abbc8acb___UF.GRC_YLCV_Lab 02615.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b3fe3d8c-f0e0-405c-a67d-ac57db6be043___YLCV_GCREC 2157.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00051671,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::66,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b499bd1e-7fc6-43cb-a0f3-141b22b1b946___YLCV_GCREC 5292.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050824,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::308,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b4a48474-28d4-49a0-b8bc-65b6cd3611e1___YLCV_GCREC 2909.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00051751,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::253,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b4d2a450-c242-4be1-ab69-1a1063618010___YLCV_GCREC 5282.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00052062,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::305,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b4f373e4-be55-45a9-8aa3-da91a154b8c5___UF.GRC_YLCV_Lab 02718.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00050790,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/b4f373e4-be55-45a9-8aa3-da91a154b8c5___UF.GRC_YLCV_Lab 02718.JPG,quantity_skew,0.1,100.0,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b65bb385-3d4a-411a-9358-766e03683e07___YLCV_GCREC 2119.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,4,train,partition::00051440,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::56,quantity_skew,0.1,100.0,none,42,-1
