relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Soybean___healthy/7062663e-a1d2-45ce-bd2f-d4041de4b623___RS_HL 5554 1.JPG,24,Soybean___healthy,4,train,partition::00032590,Soybean___healthy:::322,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/70633bf2-fb4e-4873-a6c5-c7d6e61d0f48___RS_HL 3369.JPG,24,Soybean___healthy,4,train,partition::00031795,Soybean___healthy:::75,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/707074ce-97a4-42b5-b82f-30370a765ca7___RS_HL 6873.JPG,24,Soybean___healthy,4,train,partition::00032201,Soybean___healthy:::453,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Soybean___healthy/70924e49-200e-4e24-a63c-71c95583d6b6___RS_HL 4642.JPG,24,Soybean___healthy,4,train,partition::00031527,Soybean___healthy:::216,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Soybean___healthy/70a33550-fcec-481c-91fa-dcf0b6c6bb06___RS_HL 7022.JPG,24,Soybean___healthy,4,train,partition::00032626,Soybean___healthy:::464,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/70ac03c3-3bbb-4407-a0ac-f513109373eb___RS_HL 5223.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::280,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/70b6c479-4f53-4a4d-a716-3420ecceecfd___RS_HL 5089.JPG,24,Soybean___healthy,4,train,partition::00032558,Soybean___healthy:::265,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Soybean___healthy/71506767-0dab-43cc-9ff6-c0340060e57f___RS_HL 5793 1.JPG,24,Soybean___healthy,4,train,partition::00032725,Soybean___healthy:::364,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Soybean___healthy/7194440d-9548-4e56-b058-ac286252af75___RS_HL 2746.JPG,24,Soybean___healthy,4,train,partition::00031304,Soybean___healthy:::7,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/71bff84c-7a2e-4338-9924-6c585a7919d5___RS_HL 6121.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::388,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/723fa826-0b5e-47fc-9861-19bfd6ff210c___RS_HL 6251.JPG,24,Soybean___healthy,4,train,partition::00032299,Soybean___healthy:::398,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Soybean___healthy/7240c0bc-4042-4789-8425-1f3467c9874f___RS_HL 5894.JPG,24,Soybean___healthy,4,train,partition::00032144,Soybean___healthy:::370,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Soybean___healthy/7311d2ec-8541-4783-bd67-a63b698b8c1b___RS_HL 7294.JPG,24,Soybean___healthy,4,train,partition::00032567,Soybean___healthy:::488,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Soybean___healthy/73a2b7ac-d2f9-4b4c-82e7-77fb0854c97d___RS_HL 5681.JPG,24,Soybean___healthy,4,train,partition::00032566,Soybean___healthy:::344,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/73d32567-0311-4556-b0ee-298e81b893f5___RS_HL 5202.JPG,24,Soybean___healthy,4,train,partition::00031967,Soybean___healthy:::278,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/74590dc2-5de5-473f-a272-ec4904bd6a1f___RS_HL 5568 1.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::323,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/7516d7b9-d622-44b4-bc93-8afdb9dde319___RS_HL 4758.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::229,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/751b3996-e22a-4d3a-976c-667d120b6fa5___RS_HL 6662.JPG,24,Soybean___healthy,4,train,partition::00032630,Soybean___healthy:::435,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Soybean___healthy/758e76da-acd7-4a03-9b4c-c4c3be38df68___RS_HL 6681.JPG,24,Soybean___healthy,4,train,partition::00032221,Soybean___healthy:::437,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Soybean___healthy/75972e60-493a-4de1-a407-9557682b570c___RS_HL 5568.JPG,24,Soybean___healthy,4,train,partition::00032618,Soybean___healthy:::321,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/75d176a1-e081-4965-aacf-a37401d275ef___RS_HL 2741.JPG,24,Soybean___healthy,4,train,partition::00031304,Soybean___healthy:::7,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/75e7b9e1-017b-4931-9080-9d193a8806de___RS_HL 6021.JPG,24,Soybean___healthy,4,train,partition::00032524,Soybean___healthy:::380,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Soybean___healthy/766bbfbc-8c7d-43fe-a501-099d1ecfcf3b___RS_HL 4785.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::232,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/768a92ae-2133-4cd3-85e6-348d5b5eaa36___RS_HL 2774.JPG,24,Soybean___healthy,4,train,partition::00031961,Soybean___healthy:::10,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/76bd9efb-0c1a-4cd3-b511-6a5ad445b97d___RS_HL 3538.JPG,24,Soybean___healthy,4,train,partition::00031946,Soybean___healthy:::91,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/76c3c10e-f4dd-481f-bcd9-a23d3fe18b2f___RS_HL 4735.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::227,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/76c49863-23eb-4489-b150-dbd23d804469___RS_HL 4329.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::181,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/76cb8084-4de5-4192-8bdd-d17a4ee8c2ce___RS_HL 2882.JPG,24,Soybean___healthy,4,train,partition::00032408,Soybean___healthy:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Soybean___healthy/76e5a39e-1f60-4169-a407-94c1e43a3d0a___RS_HL 6638.JPG,24,Soybean___healthy,4,train,partition::00032708,Soybean___healthy:::433,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/76ebf1d0-ab6f-4907-b75d-c177037b12d5___RS_HL 7313.JPG,24,Soybean___healthy,4,train,partition::00032007,Soybean___healthy:::489,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Soybean___healthy/779e834c-7c2e-4815-b8d4-55ff2889c395___RS_HL 5283.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::288,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/77dd4e53-80a4-4203-96ec-9b19208a59b7___RS_HL 6071.JPG,24,Soybean___healthy,4,train,partition::00032472,Soybean___healthy:::384,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/7832e76a-e419-4dbf-a422-416d0e251df5___RS_HL 7159.JPG,24,Soybean___healthy,4,train,partition::00032722,Soybean___healthy:::476,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Soybean___healthy/786114a4-9693-4319-a3ae-c3a3a971ef6e___RS_HL 4523.JPG,24,Soybean___healthy,4,train,partition::00032734,Soybean___healthy:::204,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/78e6b61f-269e-4267-80ef-9e308bf0efe8___RS_HL 3740.JPG,24,Soybean___healthy,4,train,partition::00032471,Soybean___healthy:::110,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/79204d61-9187-486b-81e4-eed5ca0f9f58___RS_HL 3265.JPG,24,Soybean___healthy,4,train,partition::00032579,Soybean___healthy:::65,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/793f05c0-9eb2-4ba4-87d7-50b35784c092___RS_HL 5849.JPG,24,Soybean___healthy,4,train,partition::00032651,Soybean___healthy:::367,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Soybean___healthy/798e1dd6-5517-44d6-8e96-264f684096d6___RS_HL 4528.JPG,24,Soybean___healthy,4,train,partition::00032734,Soybean___healthy:::204,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/79ca5473-afda-4b69-82fc-7b031ae75b9c___RS_HL 6878.JPG,24,Soybean___healthy,4,train,partition::00032201,Soybean___healthy:::453,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Soybean___healthy/79d70c7c-5645-47a8-8725-8d29dd3bfac8___RS_HL 5049.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::261,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/7a24b872-449a-4377-8a44-97825a68cc2a___RS_HL 7338.JPG,24,Soybean___healthy,4,train,partition::00032513,Soybean___healthy:::491,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Soybean___healthy/7a66bd40-a39f-4935-b02b-9138aa847078___RS_HL 3738.JPG,24,Soybean___healthy,4,train,partition::00032471,Soybean___healthy:::110,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/7acc3f61-db2c-4430-88b0-cc2318a77af7___RS_HL 2761.JPG,24,Soybean___healthy,4,train,partition::00032698,Soybean___healthy:::9,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/7adfe63a-a15d-4dac-a96a-8869e198e604___RS_HL 4755.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::229,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/7b1ea526-5d66-4527-b771-262688f2b98d___RS_HL 5796 1.JPG,24,Soybean___healthy,4,train,partition::00032725,Soybean___healthy:::364,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Soybean___healthy/7bc65ae7-0a4d-4369-8335-3737a5441bfa___RS_HL 4640.JPG,24,Soybean___healthy,4,train,partition::00031527,Soybean___healthy:::216,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Soybean___healthy/7bf4e930-96fe-485c-b60d-205a24bb022d___RS_HL 5382.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::299,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/7c0c22db-80e1-4723-802b-df6c978fff30___RS_HL 5381.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::299,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/7ca2e5e5-92d1-4692-a9d7-924a3791ed61___RS_HL 3452.JPG,24,Soybean___healthy,4,train,partition::00032624,Soybean___healthy:::82,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/7d80cb21-c81e-4214-937a-280a15eeb0c3___RS_HL 5380.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::299,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/7e04c82b-7ed9-420d-8dee-9215751db2a1___RS_HL 4824.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::236,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/7e1e1cb7-830b-4cfc-be18-db9ce4a8278a___RS_HL 4789.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::232,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/7e33a8b6-8b84-40b9-b84d-70eabb365685___RS_HL 5638 1.JPG,24,Soybean___healthy,4,train,partition::00031911,Soybean___healthy:::335,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Soybean___healthy/7f05a83e-4d86-48be-8543-8e087ff86501___RS_HL 5560 1.JPG,24,Soybean___healthy,4,train,partition::00032590,Soybean___healthy:::322,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/7f11ac3f-4fe3-48d8-ac29-dd5fee73967b___RS_HL 6168.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::392,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/7f55e60d-8539-44b1-81fa-1e61763d9ab0___RS_HL 4567.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::208,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/802f93ba-1a07-457f-a118-19b5450f81f3___RS_HL 4817.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::236,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8070573e-0b85-4984-9e77-b2919febead7___RS_HL 5777.JPG,24,Soybean___healthy,4,train,partition::00032437,Soybean___healthy:::360,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/80d2a8f9-393e-43e0-8273-bf396aa875e9___RS_HL 4526.JPG,24,Soybean___healthy,4,train,partition::00032734,Soybean___healthy:::204,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8259367d-70f9-4574-8d8f-8b3d78a173f1___RS_HL 7049.JPG,24,Soybean___healthy,4,train,partition::00032726,Soybean___healthy:::467,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/82684656-0a6a-4f8e-b7d6-5d30cb9c4abd___RS_HL 5154.JPG,24,Soybean___healthy,4,train,partition::00032154,Soybean___healthy:::273,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/83380f31-d3ad-4e84-b3a5-a22ea04252ad___RS_HL 6181.JPG,24,Soybean___healthy,4,train,partition::00030888,Soybean___healthy:::393,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Soybean___healthy/836b630f-b827-4037-88a3-21c48d39f6e4___RS_HL 6115.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::387,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/839426cf-1aff-4a2f-b00e-3433b97db28c___RS_HL 5686 1.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::345,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/83fa1e32-6de4-44ee-83ef-30d6be92d470___RS_HL 3348.JPG,24,Soybean___healthy,4,train,partition::00032207,Soybean___healthy:::73,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Soybean___healthy/842b41f5-ae0c-4f52-a686-a26d7bb94849___RS_HL 5565 1.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::323,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/84317e03-a0f5-47e9-8f41-c63f94ac5829___RS_HL 6162.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::392,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/850d088c-017b-4f86-bd61-d5de3a785407___RS_HL 5512.JPG,24,Soybean___healthy,4,train,partition::00030780,Soybean___healthy:::314,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/86b21189-1dde-4d19-9f77-ffd24bc82a5b___RS_HL 4736.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::227,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/86da73d4-75a4-405f-87ef-0afc49d2a4a1___RS_HL 6114.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::387,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/86e15ed7-eae0-4948-a0ac-aafd4a653162___RS_HL 6855.JPG,24,Soybean___healthy,4,train,partition::00032716,Soybean___healthy:::452,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/875b155f-5925-4e83-88ec-a99c25e97726___RS_HL 6247.JPG,24,Soybean___healthy,4,train,partition::00032299,Soybean___healthy:::398,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Soybean___healthy/8851e67a-5530-4c9e-868c-9efa4dfcf69d___RS_HL 5412.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::303,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/886a4eb5-eb49-481c-a419-0c5198ef2ba3___RS_HL 4819.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::236,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8910d21e-3d71-4d7b-8b5e-40067deb6d33___RS_HL 5773.JPG,24,Soybean___healthy,4,train,partition::00032437,Soybean___healthy:::360,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/892fa69f-7454-44f8-bda3-3f534f7cf019___RS_HL 5091.JPG,24,Soybean___healthy,4,train,partition::00032558,Soybean___healthy:::265,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Soybean___healthy/8930b079-d921-4a3f-b174-514f754df6e5___RS_HL 4325.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::181,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8936f6e2-92ee-4608-87a3-aba4b0b03c0f___RS_HL 4761.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::229,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8960d72b-5887-4066-881c-5f69669ac381___RS_HL 3741.JPG,24,Soybean___healthy,4,train,partition::00032471,Soybean___healthy:::110,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/89784d28-5b91-4c84-afdb-1b3b5055c962___RS_HL 6876.JPG,24,Soybean___healthy,4,train,partition::00032201,Soybean___healthy:::453,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Soybean___healthy/89970ce5-7139-413e-bcd6-cb25fb3cf39b___RS_HL 7286.JPG,24,Soybean___healthy,4,train,partition::00032136,Soybean___healthy:::487,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Soybean___healthy/89dc357e-a3d7-4902-b6cf-3bc7d70ad74f___RS_HL 6163.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::392,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8a24d019-ac71-42db-8671-ffd8dfbebb4d___RS_HL 6064.JPG,24,Soybean___healthy,4,train,partition::00032472,Soybean___healthy:::384,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/8a70d769-67f8-40ba-bcef-343c6681f965___RS_HL 3377.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::76,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8a9fa8ed-4e9f-4e6e-9505-4d07a8e1d611___RS_HL 3353.JPG,24,Soybean___healthy,4,train,partition::00032207,Soybean___healthy:::73,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Soybean___healthy/8aa2fcc2-5b89-4af2-a44f-021115734231___RS_HL 5275.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::287,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8acdf208-ac3a-4f08-b06d-5e231b9984bb___RS_HL 4780.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::232,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8b1325ee-6ebd-469a-9f3a-5b4f0c6bc0dc___RS_HL 5052.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::261,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8b220614-a58f-4d24-b515-0a0c65330abe___RS_HL 4323.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::181,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8c000c81-debe-47be-990a-3d966469603c___RS_HL 6160.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::392,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8c0105b6-f801-40d5-acab-c769f4c51d9a___RS_HL 4845.JPG,24,Soybean___healthy,4,train,partition::00032426,Soybean___healthy:::239,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Soybean___healthy/8c1ec627-43ea-42bb-8908-6ae8e27603c2___RS_HL 6108.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::387,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8c262ffd-c816-49dd-be4c-6aa3de02485b___RS_HL 6636.JPG,24,Soybean___healthy,4,train,partition::00032708,Soybean___healthy:::433,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8c367dcf-fd47-4017-a60d-730ae2a08e71___RS_HL 4057.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::146,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8c76beff-437e-4c5a-8c6a-eed877004255___RS_HL 5331.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::293,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8c9a3b00-bdaa-4e90-969f-0675c597a71a___RS_HL 3456.JPG,24,Soybean___healthy,4,train,partition::00032624,Soybean___healthy:::82,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/8d1d02ae-5565-451b-8fce-fb922ad21eea___RS_HL 3355.JPG,24,Soybean___healthy,4,train,partition::00032207,Soybean___healthy:::73,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Soybean___healthy/8dd6df5b-1693-433c-8bc1-64589447bffc___RS_HL 6870.JPG,24,Soybean___healthy,4,train,partition::00032201,Soybean___healthy:::453,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Soybean___healthy/8e3f6573-c338-48e5-bfba-257daff8e52e___RS_HL 5048.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::261,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8e7b0875-2117-4618-acfa-3ed716891d92___RS_HL 5277.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::287,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8eb50359-750f-442b-9be5-52ff8127a3bf___RS_HL 5284.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::288,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/8f8716a4-9ec0-4804-9e42-5ab4dcff0d07___RS_HL 5051.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::261,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/90064385-ff44-44dc-a698-b3dbc94b2b69___RS_HL 3025.JPG,24,Soybean___healthy,4,train,partition::00032742,Soybean___healthy:::39,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Soybean___healthy/90079800-1e58-4ffa-9dc3-10062656fd53___RS_HL 5569 1.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::323,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/900ec55b-b4cf-4783-b1cd-0a0c301daccd___RS_HL 2877.JPG,24,Soybean___healthy,4,train,partition::00032408,Soybean___healthy:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Soybean___healthy/9050f7a9-e83a-44a3-abf7-24aee0ca737a___RS_HL 3388.JPG,24,Soybean___healthy,4,train,partition::00032730,Soybean___healthy:::76,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Soybean___healthy/90b0dd6d-ec2e-43ee-a7d2-c9d2efb52f47___RS_HL 6241.JPG,24,Soybean___healthy,4,train,partition::00032299,Soybean___healthy:::398,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
