relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Spider_mites Two-spotted_spider_mite/aec9b074-2141-447e-ab09-2805a2a38737___Com.G_SpM_FL 8609.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045549,Tomato___Spider_mites Two-spotted_spider_mite:::211,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/b05118ca-3085-4fdd-ac15-af66eab2ccb3___Com.G_SpM_FL 8499.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045325,Tomato___Spider_mites Two-spotted_spider_mite:::183,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/b53f6bc0-afaf-41f5-bee3-2b8ff9925c18___Com.G_SpM_FL 8467.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045069,Tomato___Spider_mites Two-spotted_spider_mite:::175,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/b86c1e33-522c-44b2-a052-a0660a3ce557___Com.G_SpM_FL 9008.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045330,Tomato___Spider_mites Two-spotted_spider_mite:::311,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/b8f3fa26-1221-49a9-882c-635f9155d12a___Com.G_SpM_FL 8821.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045166,Tomato___Spider_mites Two-spotted_spider_mite:::264,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/b9b00f29-ad37-4286-8229-504bc5921c44___Com.G_SpM_FL 1268.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045370,Tomato___Spider_mites Two-spotted_spider_mite:::34,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/baf28c1c-ff4a-4245-842f-dafdb5c43826___Com.G_SpM_FL 1650.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045341,Tomato___Spider_mites Two-spotted_spider_mite:::129,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/bd66c86d-1aa8-47ae-bfa6-8bf8dcd2c146___Com.G_SpM_FL 1167.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045311,Tomato___Spider_mites Two-spotted_spider_mite:::9,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/be0cdee7-8e91-466d-818f-5d7e33cdfd9e___Com.G_SpM_FL 9029.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045253,Tomato___Spider_mites Two-spotted_spider_mite:::316,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/c045a7cf-d267-4a35-ba73-4441c220072f___Com.G_SpM_FL 8762.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045566,Tomato___Spider_mites Two-spotted_spider_mite:::249,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/c1cae289-9ddf-43ad-806b-669e19104fd4___Com.G_SpM_FL 9501.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045496,Tomato___Spider_mites Two-spotted_spider_mite:::381,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/c20016fd-1168-4ed8-85ee-4ceca04c2b21___Com.G_SpM_FL 8651.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045529,Tomato___Spider_mites Two-spotted_spider_mite:::221,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/c3d5afc0-3021-429e-a9fa-aed4c8393f83___Com.G_SpM_FL 8868.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045267,Tomato___Spider_mites Two-spotted_spider_mite:::276,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/c440103e-9990-4f0b-8d49-91bb7fc74eee___Com.G_SpM_FL 8820.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045166,Tomato___Spider_mites Two-spotted_spider_mite:::264,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/c4818d08-af45-4d23-a12e-2b84b09b5dbb___Com.G_SpM_FL 1337.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045286,Tomato___Spider_mites Two-spotted_spider_mite:::51,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/c49ea20c-5607-409b-9cac-1895d8a417a8___Com.G_SpM_FL 9407.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045307,Tomato___Spider_mites Two-spotted_spider_mite:::357,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/c8a59f0d-0c74-44c3-a862-4874566bb5c0___Com.G_SpM_FL 9594.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045409,Tomato___Spider_mites Two-spotted_spider_mite:::404,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/c8e52c3f-3045-4f12-b16c-4b56fb6de976___Com.G_SpM_FL 9369.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045202,Tomato___Spider_mites Two-spotted_spider_mite:::348,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/c9d78d7a-8420-40c0-8282-0967bc79eec5___Com.G_SpM_FL 8627.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045324,Tomato___Spider_mites Two-spotted_spider_mite:::215,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/cbe7150c-300c-4dd1-baae-8e4f1f51d242___Com.G_SpM_FL 8801.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045220,Tomato___Spider_mites Two-spotted_spider_mite:::259,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/d037aa6a-b990-4422-9af8-3f379bf06717___Com.G_SpM_FL 8518.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045241,Tomato___Spider_mites Two-spotted_spider_mite:::188,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/d2223d7d-d833-466f-9bda-c8c762cae44b___Com.G_SpM_FL 9031.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045253,Tomato___Spider_mites Two-spotted_spider_mite:::316,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/d222c176-f267-4c87-ba98-81ebc37f53b1___Com.G_SpM_FL 8675.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045254,Tomato___Spider_mites Two-spotted_spider_mite:::227,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/d28089d2-6e51-4b8d-866c-88ecaf0239ac___Com.G_SpM_FL 9422.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045258,Tomato___Spider_mites Two-spotted_spider_mite:::361,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/d3374e35-7f8f-4abc-aae9-d04dcde0c6b2___Com.G_SpM_FL 8589.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045348,Tomato___Spider_mites Two-spotted_spider_mite:::206,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/d42f28e8-6530-428f-87d2-3b82717dba86___Com.G_SpM_FL 8871.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045267,Tomato___Spider_mites Two-spotted_spider_mite:::276,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/d4662c2b-94a2-4957-be81-b3a7d2f74032___Com.G_SpM_FL 8484.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045321,Tomato___Spider_mites Two-spotted_spider_mite:::180,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/d55db937-a4ad-4a47-b15e-831437e51a17___Com.G_SpM_FL 1611.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045503,Tomato___Spider_mites Two-spotted_spider_mite:::119,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/d58dce86-2332-4c60-92c7-d033ddb9d0ef___Com.G_SpM_FL 1709.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045368,Tomato___Spider_mites Two-spotted_spider_mite:::144,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/d5b62b80-5a43-49cf-99ab-649dfd7bd315___Com.G_SpM_FL 8996.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045430,Tomato___Spider_mites Two-spotted_spider_mite:::308,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/d626d9d0-24e6-4a85-a13d-6c40f9895e23___Com.G_SpM_FL 1334.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045286,Tomato___Spider_mites Two-spotted_spider_mite:::51,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/d8897927-b800-4192-9669-be4b05195993___Com.G_SpM_FL 1464.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045304,Tomato___Spider_mites Two-spotted_spider_mite:::83,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/d8e166cb-9d9f-4c18-8aa4-f09b04948cbf___Com.G_SpM_FL 9405.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045307,Tomato___Spider_mites Two-spotted_spider_mite:::357,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/d9787ae7-82d5-4447-97ad-32a9dbb3866f___Com.G_SpM_FL 1166.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045311,Tomato___Spider_mites Two-spotted_spider_mite:::9,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/d98dc8ce-cc9e-4a8c-9c8a-f5edee9493b1___Com.G_SpM_FL 1208.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045312,Tomato___Spider_mites Two-spotted_spider_mite:::19,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/da35732b-f238-4099-bac4-f8bd5aaa9650___Com.G_SpM_FL 8998.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045430,Tomato___Spider_mites Two-spotted_spider_mite:::308,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/db10c896-d67f-4dd1-bf51-61d3dfecefef___Com.G_SpM_FL 8568.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045318,Tomato___Spider_mites Two-spotted_spider_mite:::201,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/db803ddd-cb31-4a25-8ba0-b4134d677ca9___Com.G_SpM_FL 8487.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045321,Tomato___Spider_mites Two-spotted_spider_mite:::180,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/dbc0310f-d3e8-44d2-9565-c77cdf1bda7d___Com.G_SpM_FL 8626.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045324,Tomato___Spider_mites Two-spotted_spider_mite:::215,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/dbdc03e7-aed5-415b-9b93-2e47ef27f1c3___Com.G_SpM_FL 8498.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045325,Tomato___Spider_mites Two-spotted_spider_mite:::183,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/dc864cad-1326-46e6-a670-2a3949948d95___Com.G_SpM_FL 9010.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045330,Tomato___Spider_mites Two-spotted_spider_mite:::311,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/dd65aea5-06e3-4e06-b3e0-3466c629c389___Com.G_SpM_FL 9001.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045437,Tomato___Spider_mites Two-spotted_spider_mite:::309,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/dde082cf-6127-4818-8b41-7b3b2298d964___Com.G_SpM_FL 8927.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045337,Tomato___Spider_mites Two-spotted_spider_mite:::290,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/de70ab7d-d4fc-48c1-8fbb-fbb4f0d75c63___Com.G_SpM_FL 1651.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045341,Tomato___Spider_mites Two-spotted_spider_mite:::129,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/df84f40f-a2b6-49db-af29-cb8917674a93___Com.G_SpM_FL 8588.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045348,Tomato___Spider_mites Two-spotted_spider_mite:::206,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/df8b8483-a90f-4287-8d4f-251359950ced___Com.G_SpM_FL 1518.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045349,Tomato___Spider_mites Two-spotted_spider_mite:::96,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/e04a7859-4644-4d86-93de-d595431f1677___Com.G_SpM_FL 8763.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045566,Tomato___Spider_mites Two-spotted_spider_mite:::249,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/e136c0bb-0587-431b-b412-0abe8eea294a___Com.G_SpM_FL 8919.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045359,Tomato___Spider_mites Two-spotted_spider_mite:::288,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/e1ab2123-a43d-4b99-a143-df1e7f09b546___Com.G_SpM_FL 1184.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045365,Tomato___Spider_mites Two-spotted_spider_mite:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/e1ba0c90-f560-4c89-beaf-6ca97802824e___Com.G_SpM_FL 1712.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045368,Tomato___Spider_mites Two-spotted_spider_mite:::144,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/e1c88203-3d8b-410f-9d4b-d35c7a735ddf___Com.G_SpM_FL 1267.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045370,Tomato___Spider_mites Two-spotted_spider_mite:::34,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/e2a70af2-7316-4377-99a2-47c2d3f7901e___Com.G_SpM_FL 1469.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045429,Tomato___Spider_mites Two-spotted_spider_mite:::84,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/e3ea3bcf-d037-44df-a877-d8df8d7b5dc4___Com.G_SpM_FL 1759.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045420,Tomato___Spider_mites Two-spotted_spider_mite:::156,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/e4da478e-a763-4eef-960a-2588126d4cd5___Com.G_SpM_FL 9348.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045578,Tomato___Spider_mites Two-spotted_spider_mite:::343,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/e52c806d-d1c7-41dc-ac4f-993860955329___Com.G_SpM_FL 8892.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045506,Tomato___Spider_mites Two-spotted_spider_mite:::282,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/e75ee5eb-d2c7-400a-8fd0-99cf0ec3e373___Com.G_SpM_FL 9595.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045409,Tomato___Spider_mites Two-spotted_spider_mite:::404,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/e8a2e430-adae-4b78-bcfd-5652c59ad548___Com.G_SpM_FL 1758.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045420,Tomato___Spider_mites Two-spotted_spider_mite:::156,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/e958f0db-b139-4e9b-a720-ebc067128a0e___Com.G_SpM_FL 1342.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045426,Tomato___Spider_mites Two-spotted_spider_mite:::53,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/e9d4d420-33ec-4321-ae6b-503efa353e69___Com.G_SpM_FL 1470.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045429,Tomato___Spider_mites Two-spotted_spider_mite:::84,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/e9ebac68-514a-4322-b886-1fea2e69c56e___Com.G_SpM_FL 8999.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045430,Tomato___Spider_mites Two-spotted_spider_mite:::308,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/eaa10d61-de43-4eb3-9008-07d2d436005d___Com.G_SpM_FL 9003.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045437,Tomato___Spider_mites Two-spotted_spider_mite:::309,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/ed4d4d88-f802-4e7f-80a7-2b97cd714600___Com.G_SpM_FL 1597.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045504,Tomato___Spider_mites Two-spotted_spider_mite:::116,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/f598ab69-e947-4664-9df0-0ba133e40b30___Com.G_SpM_FL 9504.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045496,Tomato___Spider_mites Two-spotted_spider_mite:::381,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/f5dcd9bb-8a3a-4236-985d-3fde8ea04d6f___Com.G_SpM_FL 1250.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045498,Tomato___Spider_mites Two-spotted_spider_mite:::30,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/f640c64b-1ab5-4c75-8b30-0d05834ad11b___Com.G_SpM_FL 1610.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045503,Tomato___Spider_mites Two-spotted_spider_mite:::119,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/f6521ef2-697b-44be-b957-177c95645a71___Com.G_SpM_FL 1596.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045504,Tomato___Spider_mites Two-spotted_spider_mite:::116,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/f6a1f3ef-b8c7-4343-897e-8cffb513502a___Com.G_SpM_FL 8893.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045506,Tomato___Spider_mites Two-spotted_spider_mite:::282,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/f9493a24-68a7-4c75-b943-0fe5b69405df___Com.G_SpM_FL 8648.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045529,Tomato___Spider_mites Two-spotted_spider_mite:::221,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/fab1a3c8-938d-474e-beb0-d34a68afdd17___Com.G_SpM_FL 1718.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045547,Tomato___Spider_mites Two-spotted_spider_mite:::146,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/fbee6995-18ee-41b3-802f-5853d4f3f1cd___Com.G_SpM_FL 1717.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045547,Tomato___Spider_mites Two-spotted_spider_mite:::146,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/fc6bc29e-ac80-4326-b8aa-94dbcdd1f086___Com.G_SpM_FL 8610.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045549,Tomato___Spider_mites Two-spotted_spider_mite:::211,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/fe791e06-a48b-4967-99e9-083d18d0d91c___Com.G_SpM_FL 8761.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045566,Tomato___Spider_mites Two-spotted_spider_mite:::249,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/fff3aeaf-d4ae-4f3a-86d9-79237d07270f___Com.G_SpM_FL 9349.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,2,train,partition::00045578,Tomato___Spider_mites Two-spotted_spider_mite:::343,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
