relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Blueberry___healthy/c249b5a6-3a7f-41cc-9c1c-0c6b253ce802___RS_HL 0654.JPG,4,Blueberry___healthy,3,train,partition::00004514,Blueberry___healthy:::47,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/c26aa5a5-f7bf-4d87-b824-859e74385522___RS_HL 0603.JPG,4,Blueberry___healthy,3,train,partition::00004639,Blueberry___healthy:::40,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/c27a3440-e270-4bb1-95f8-1309f926cf4c___RS_HL 2438.JPG,4,Blueberry___healthy,3,train,partition::00004602,Blueberry___healthy:::84,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/c3f57681-48c1-4b07-bb15-c8e378c3f0de___RS_HL 2353.JPG,4,Blueberry___healthy,3,train,partition::00004669,Blueberry___healthy:::74,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/c4d5d2ae-0e34-49ec-b867-522d95f0a2d2___RS_HL 2354.JPG,4,Blueberry___healthy,3,train,partition::00004669,Blueberry___healthy:::74,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/c62293ea-4450-4b83-90ec-f09251137473___RS_HL 5059.JPG,4,Blueberry___healthy,3,train,partition::00004580,Blueberry___healthy:::130,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/c62c43c3-047a-405c-8572-9be180731870___RS_HL 2618.JPG,4,Blueberry___healthy,3,train,partition::00004409,Blueberry___healthy:::104,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/c69510dc-450a-4078-993f-782b6565f954___RS_HL 2355.JPG,4,Blueberry___healthy,3,train,partition::00004561,Blueberry___healthy:::75,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/c7a2c0a0-3b69-40b3-b21a-c689c959799f___RS_HL 0721.JPG,4,Blueberry___healthy,3,train,partition::00004526,Blueberry___healthy:::57,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/c7c36962-6d01-4f68-8f94-8651a55390cc___RS_HL 0663.JPG,4,Blueberry___healthy,3,train,partition::00004329,Blueberry___healthy:::48,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Blueberry___healthy/c7ce4edb-e85a-4442-82e8-837a107f480f___RS_HL 0568.JPG,4,Blueberry___healthy,3,train,partition::00004524,Blueberry___healthy:::35,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/cbb11fd2-ac7a-4e0b-8624-6cbd8aa9b7d4___RS_HL 2441.JPG,4,Blueberry___healthy,3,train,partition::00004602,Blueberry___healthy:::84,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/cc2f23a4-333d-4e8a-b6b1-f3bc361a2db5___RS_HL 5079.JPG,4,Blueberry___healthy,3,train,partition::00004553,Blueberry___healthy:::132,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/cd2581e0-04a8-434e-95da-1996417058e7___RS_HL 5078.JPG,4,Blueberry___healthy,3,train,partition::00004553,Blueberry___healthy:::132,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/cf338dcb-2315-4cf5-8687-87e3276db956___RS_HL 0336.JPG,4,Blueberry___healthy,3,train,partition::00004641,Blueberry___healthy:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/cfc4b434-b51b-4144-accb-89133f47f956___RS_HL 0567.JPG,4,Blueberry___healthy,3,train,partition::00004524,Blueberry___healthy:::35,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/cff19a03-e720-4dc6-ad6f-0797b54899a7___RS_HL 2571.JPG,4,Blueberry___healthy,3,train,partition::00004615,Blueberry___healthy:::99,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/d115c2e5-4683-4670-a90f-9887d46d19cd___RS_HL 2420.JPG,4,Blueberry___healthy,3,train,partition::00004654,Blueberry___healthy:::82,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/d1869e44-cbf6-4ca1-8a34-68b62081025e___RS_HL 0675.JPG,4,Blueberry___healthy,3,train,partition::00004657,Blueberry___healthy:::50,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Blueberry___healthy/d2cdfb24-35d0-42cc-82ff-48b2796f22bc___RS_HL 0772.JPG,4,Blueberry___healthy,3,train,partition::00004386,Blueberry___healthy:::63,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Blueberry___healthy/d2dec908-fb8f-464b-b427-8f112340d649___RS_HL 0570.JPG,4,Blueberry___healthy,3,train,partition::00004491,Blueberry___healthy:::36,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/d3aac210-2d72-4aae-959a-b51e5a063571___RS_HL 0337.JPG,4,Blueberry___healthy,3,train,partition::00004641,Blueberry___healthy:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/d5594b22-684c-4a5b-9a5d-b65ebc5546c3___RS_HL 0428.JPG,4,Blueberry___healthy,3,train,partition::00004411,Blueberry___healthy:::15,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/d5e9d729-b6f4-4245-9f8e-626a2b401ed9___RS_HL 0423.JPG,4,Blueberry___healthy,3,train,partition::00004411,Blueberry___healthy:::15,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/d737d0b5-4c05-4d90-ab27-42f605b74896___RS_HL 0530.JPG,4,Blueberry___healthy,3,train,partition::00004605,Blueberry___healthy:::29,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Blueberry___healthy/d773d0ea-d314-4bd1-81f0-a2c0d1916b1b___RS_HL 5174.JPG,4,Blueberry___healthy,3,train,partition::00004627,Blueberry___healthy:::137,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/d7ab0eaa-d72b-40f2-9a01-8929082c707d___RS_HL 2623.JPG,4,Blueberry___healthy,3,train,partition::00004409,Blueberry___healthy:::104,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/d80889cc-1988-429e-a6d1-ab34eeaeabca___RS_HL 0422.JPG,4,Blueberry___healthy,3,train,partition::00004411,Blueberry___healthy:::15,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/d9a51145-38e9-410a-bb78-5f57ab02a177___RS_HL 2474.JPG,4,Blueberry___healthy,3,train,partition::00004664,Blueberry___healthy:::87,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/d9edd0f1-b14e-4737-a5ba-d8277d151802___RS_HL 0569.JPG,4,Blueberry___healthy,3,train,partition::00004524,Blueberry___healthy:::35,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/dc51824b-5936-4319-baab-cd87bcbb8f87___RS_HL 2282.JPG,4,Blueberry___healthy,3,train,partition::00004613,Blueberry___healthy:::68,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/dc6156cf-dd29-42bf-b644-ad26557a9678___RS_HL 2271.JPG,4,Blueberry___healthy,3,train,partition::00004516,Blueberry___healthy:::67,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/dd709b2d-5c49-449a-8436-d832e438985e___RS_HL 2638.JPG,4,Blueberry___healthy,3,train,partition::00004610,Blueberry___healthy:::106,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/ddaa5178-7f2b-4038-bbd9-c2d2f2f651bc___RS_HL 2640.JPG,4,Blueberry___healthy,3,train,partition::00004610,Blueberry___healthy:::106,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/de6b22e7-5749-4abd-b965-e1a2046b7a8d___RS_HL 5065.JPG,4,Blueberry___healthy,3,train,partition::00004580,Blueberry___healthy:::130,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/df078648-c243-41c2-aa79-13bb222c5ff7___RS_HL 2276.JPG,4,Blueberry___healthy,3,train,partition::00004516,Blueberry___healthy:::67,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/e0f99bbf-1e29-415c-ae6e-e41ee41ca771___RS_HL 0398.JPG,4,Blueberry___healthy,3,train,partition::00004469,Blueberry___healthy:::11,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/e2903138-9876-40a7-b2cb-5ee8305a303e___RS_HL 2416.JPG,4,Blueberry___healthy,3,train,partition::00004543,Blueberry___healthy:::81,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/e46d2a1f-5d76-489f-840f-62e84942da53___RS_HL 0574.JPG,4,Blueberry___healthy,3,train,partition::00004491,Blueberry___healthy:::36,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/e676736f-67da-4a7b-a011-eeac81a86fad___RS_HL 0559.JPG,4,Blueberry___healthy,3,train,partition::00004502,Blueberry___healthy:::34,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Blueberry___healthy/e7841c2e-93ea-47c4-8f75-b7d769a761cd___RS_HL 5087.JPG,4,Blueberry___healthy,3,train,partition::00004553,Blueberry___healthy:::132,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/e794bd2d-141a-4d3a-8883-f9e883c0a42f___RS_HL 0656.JPG,4,Blueberry___healthy,3,train,partition::00004514,Blueberry___healthy:::47,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/e7f12199-1771-4c48-8cc5-910e5fcdac70___RS_HL 2274.JPG,4,Blueberry___healthy,3,train,partition::00004516,Blueberry___healthy:::67,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/e97fece3-ef56-43fe-a4d3-d9656c8d87ca___RS_HL 0563.JPG,4,Blueberry___healthy,3,train,partition::00004524,Blueberry___healthy:::35,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/e996d5f6-3bba-4c04-870f-dfe2ad0403df___RS_HL 0722.JPG,4,Blueberry___healthy,3,train,partition::00004526,Blueberry___healthy:::57,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/ea4366cb-764a-475c-8ec3-94c711029847___RS_HL 0677.JPG,4,Blueberry___healthy,3,train,partition::00004657,Blueberry___healthy:::50,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Blueberry___healthy/ecf51e98-929f-497f-b35a-3e5cb69546dc___RS_HL 0604.JPG,4,Blueberry___healthy,3,train,partition::00004639,Blueberry___healthy:::40,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/ed1662da-a95c-4335-b3d4-ddab584cf3e3___RS_HL 2410.JPG,4,Blueberry___healthy,3,train,partition::00004543,Blueberry___healthy:::81,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/edc6dbc8-e7df-48c1-83d8-6ca49e9d9635___RS_HL 5061.JPG,4,Blueberry___healthy,3,train,partition::00004580,Blueberry___healthy:::130,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/ee2ab356-a54d-4f55-be53-2e32c6de6e94___RS_HL 5085.JPG,4,Blueberry___healthy,3,train,partition::00004553,Blueberry___healthy:::132,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/ef329ca9-01b9-45ea-80c9-8942f82c7854___RS_HL 2362.JPG,4,Blueberry___healthy,3,train,partition::00004561,Blueberry___healthy:::75,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/f0005cff-d101-474d-8a1f-c119df6b9a7d___RS_HL 5168.JPG,4,Blueberry___healthy,3,train,partition::00004627,Blueberry___healthy:::137,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/f249e8cd-038b-4cfd-87c8-28455d3695c9___RS_HL 5064.JPG,4,Blueberry___healthy,3,train,partition::00004580,Blueberry___healthy:::130,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/f2cc4584-9096-425b-aa32-9d323a175afd___RS_HL 2465.JPG,4,Blueberry___healthy,3,train,partition::00004664,Blueberry___healthy:::87,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/f35505f9-9b05-4d9e-a2e5-ff5a6a8f98ed___RS_HL 0403.JPG,4,Blueberry___healthy,3,train,partition::00004622,Blueberry___healthy:::12,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/f546bcd7-7b21-47a0-bce5-bcaba442bf54___RS_HL 2443.JPG,4,Blueberry___healthy,3,train,partition::00004602,Blueberry___healthy:::84,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/f5afb3e1-9f3e-4008-9f37-98548360dde0___RS_HL 0528.JPG,4,Blueberry___healthy,3,train,partition::00004605,Blueberry___healthy:::29,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Blueberry___healthy/f6652635-5cd0-4814-b3a1-2e910ecb8dd5___RS_HL 2283.JPG,4,Blueberry___healthy,3,train,partition::00004613,Blueberry___healthy:::68,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/f695d749-697f-443f-8a4c-74fdae01ec66___RS_HL 2637.JPG,4,Blueberry___healthy,3,train,partition::00004610,Blueberry___healthy:::106,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/f70c988c-272c-488d-8e12-802937a25eeb___RS_HL 2285.JPG,4,Blueberry___healthy,3,train,partition::00004613,Blueberry___healthy:::68,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/f7dc8d8f-5a5f-42a5-951a-c0a8e406fc44___RS_HL 2576.JPG,4,Blueberry___healthy,3,train,partition::00004615,Blueberry___healthy:::99,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/f9199ee8-e2c7-4c8d-ac9f-e7fc7cb58d5e___RS_HL 2454.JPG,4,Blueberry___healthy,3,train,partition::00004630,Blueberry___healthy:::85,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/f939e643-4e34-449f-a6e3-8fab82f9fb0b___RS_HL 0400.JPG,4,Blueberry___healthy,3,train,partition::00004622,Blueberry___healthy:::12,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/f97695c2-6a4d-445e-896a-1d9d8839779e___RS_HL 5176.JPG,4,Blueberry___healthy,3,train,partition::00004627,Blueberry___healthy:::137,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/f98da62a-63de-4f44-a316-cbfafb64c672___RS_HL 2447.JPG,4,Blueberry___healthy,3,train,partition::00004630,Blueberry___healthy:::85,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/fb0b606b-a17c-4a13-a9a4-3bd4554535e4___RS_HL 0607.JPG,4,Blueberry___healthy,3,train,partition::00004639,Blueberry___healthy:::40,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/fb466ac9-aa95-4160-994e-64693e307191___RS_HL 0332.JPG,4,Blueberry___healthy,3,train,partition::00004641,Blueberry___healthy:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Blueberry___healthy/fd7a9970-cd96-4d26-810f-c2fd249f15aa___RS_HL 2419.JPG,4,Blueberry___healthy,3,train,partition::00004654,Blueberry___healthy:::82,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/fdd9f732-b596-48c7-b130-03866419ceba___RS_HL 2417.JPG,4,Blueberry___healthy,3,train,partition::00004654,Blueberry___healthy:::82,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Blueberry___healthy/fe0dd723-e1f1-4190-9936-175716ca6065___RS_HL 0678.JPG,4,Blueberry___healthy,3,train,partition::00004657,Blueberry___healthy:::50,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Blueberry___healthy/febee391-ba76-4673-9178-0849d0382298___RS_HL 2508.JPG,4,Blueberry___healthy,3,train,partition::00004663,Blueberry___healthy:::91,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Blueberry___healthy/fed0faea-f022-4352-9a24-8611c94b017e___RS_HL 2470.JPG,4,Blueberry___healthy,3,train,partition::00004664,Blueberry___healthy:::87,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Blueberry___healthy/ffa088ac-5713-418d-be12-7fdb2efdd7b3___RS_HL 2351.JPG,4,Blueberry___healthy,3,train,partition::00004669,Blueberry___healthy:::74,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/00d12ac0-a293-47e0-a4c6-a80f37204c39___FREC_Pwd.M 4812.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005669,Cherry_(including_sour)___Powdery_mildew:::36,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/03c5abe8-66c5-44d7-af97-3f55b3917610___FREC_Pwd.M 0252.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005712,Cherry_(including_sour)___Powdery_mildew:::1,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Cherry_(including_sour)___Powdery_mildew/04520e47-2269-475d-8e87-f87eb3bdc315___FREC_Pwd.M 0354.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/080a25a5-9b62-4fa7-b7fe-44fef2750e0c___FREC_Pwd.M 4673.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005718,Cherry_(including_sour)___Powdery_mildew:::29,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Cherry_(including_sour)___Powdery_mildew/093d5f5b-f724-457e-b354-7f74b07cba64___FREC_Pwd.M 5078.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005686,Cherry_(including_sour)___Powdery_mildew:::49,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/09b6438f-aba3-49b9-a4ae-06e6e24a2dd8___FREC_Pwd.M 5063.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005686,Cherry_(including_sour)___Powdery_mildew:::49,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/0b1da03f-3c6e-4977-96b7-6460433168b8___FREC_Pwd.M 5137.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00004723,Cherry_(including_sour)___Powdery_mildew:::57,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Cherry_(including_sour)___Powdery_mildew/0b6b9fbc-9c62-4be9-bfc2-ff3126de6458___FREC_Pwd.M 0459.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005711,Cherry_(including_sour)___Powdery_mildew:::11,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/112567fd-5046-4328-80f1-f33e01f76cbf___FREC_Pwd.M 5038.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005648,Cherry_(including_sour)___Powdery_mildew:::47,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/11257939-ac71-4448-a9b1-939c2200a3a5___FREC_Pwd.M 4682.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005718,Cherry_(including_sour)___Powdery_mildew:::29,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Cherry_(including_sour)___Powdery_mildew/11486ca3-39fe-4ff3-8474-de8d579ededf___FREC_Pwd.M 0359.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/118fc556-d623-4ac9-95e3-e42052930df4___FREC_Pwd.M 5040.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005648,Cherry_(including_sour)___Powdery_mildew:::47,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/11afdbd5-eecf-4f56-a1a7-a63ce9aa3a3a___FREC_Pwd.M 5032.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005648,Cherry_(including_sour)___Powdery_mildew:::47,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/13bd9e38-0cc4-4da1-83f5-43fced305bdf___FREC_Pwd.M 5075.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005686,Cherry_(including_sour)___Powdery_mildew:::49,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/13dd1b68-a54b-465f-aee5-5d1a30109786___FREC_Pwd.M 0244.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005712,Cherry_(including_sour)___Powdery_mildew:::1,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Cherry_(including_sour)___Powdery_mildew/167d6c02-d49c-4571-b9b8-6d77be09dfb4___FREC_Pwd.M 0256.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005712,Cherry_(including_sour)___Powdery_mildew:::1,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Cherry_(including_sour)___Powdery_mildew/176d6faf-285c-4bf0-a643-cdfa9b4c741d___FREC_Pwd.M 0348.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/182a4f7e-026f-4f73-a3a6-3345b9f82840___FREC_Pwd.M 4691.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005718,Cherry_(including_sour)___Powdery_mildew:::29,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Cherry_(including_sour)___Powdery_mildew/1a6892ee-0f34-475b-b11b-5fc26de6b6d6___FREC_Pwd.M 5041.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005648,Cherry_(including_sour)___Powdery_mildew:::47,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Cherry_(including_sour)___Powdery_mildew/1d792544-0c6e-4d7c-b61f-a4a9e034e630___FREC_Pwd.M 0358.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/2098320d-1c84-4513-9deb-1b95a48b4a73___FREC_Pwd.M 0243.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005712,Cherry_(including_sour)___Powdery_mildew:::1,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Cherry_(including_sour)___Powdery_mildew/22e84a9b-127f-440a-81eb-620c907c6166___FREC_Pwd.M 0363.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Cherry_(including_sour)___Powdery_mildew/233b15f8-3605-4c36-884f-a5689e202c75___FREC_Pwd.M 5135.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00004817,Cherry_(including_sour)___Powdery_mildew:::55,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Cherry_(including_sour)___Powdery_mildew/2379a24b-53be-4b4d-84bd-e16bce210f16___FREC_Pwd.M 0360.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005714,Cherry_(including_sour)___Powdery_mildew:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
