relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Septoria_leaf_spot/f687e8fc-c361-4f77-976d-64063c311858___Matt.S_CG 6793.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043826,Tomato___Septoria_leaf_spot:::163,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/f89c35d4-54aa-465a-8bf5-136d83978120___Matt.S_CG 2644.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043838,Tomato___Septoria_leaf_spot:::89,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/f8a1deca-75ae-41cf-bd05-1eee4a183236___Keller.St_CG 1779.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043839,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f8a1deca-75ae-41cf-bd05-1eee4a183236___Keller.St_CG 1779.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/f90af7c6-85b1-4a8c-b06a-c9081e6a9f92___Keller.St_CG 1973.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043843,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f90af7c6-85b1-4a8c-b06a-c9081e6a9f92___Keller.St_CG 1973.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/fac48215-87c9-4e61-a64e-e6dd868ebc19___Matt.S_CG 7714.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043856,Tomato___Septoria_leaf_spot:::228,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/fc6759ac-f4b4-4ab3-81d1-8f0761ebea6a___Keller.St_CG 1857.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043871,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fc6759ac-f4b4-4ab3-81d1-8f0761ebea6a___Keller.St_CG 1857.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/fc85aff8-ee7e-4da3-b354-3ad6069a3a34___JR_Sept.L.S 8550.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043874,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fc85aff8-ee7e-4da3-b354-3ad6069a3a34___JR_Sept.L.S 8550.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/fd192f6d-f764-43aa-8ab9-9c1578d55200___JR_Sept.L.S 8466.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043884,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/fd192f6d-f764-43aa-8ab9-9c1578d55200___JR_Sept.L.S 8466.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/ffbb4b17-6760-48fd-bbfa-70120a53db86___Matt.S_CG 1284.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043899,Tomato___Septoria_leaf_spot:::43,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/ffd3c6f3-17d3-45f1-a599-2623e111ec71___Matt.S_CG 6493.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043901,Tomato___Septoria_leaf_spot:::138,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/00c8e9a0-1fb8-434b-8981-25511358ddc9___Com.G_SpM_FL 8717.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045109,Tomato___Spider_mites Two-spotted_spider_mite:::238,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/01963a97-0507-43a6-ae4a-1afd8e0c4f3e___Com.G_SpM_FL 1217.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044913,Tomato___Spider_mites Two-spotted_spider_mite:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/03fa54ef-d6cc-40f3-8ae2-469d1ab5b541___Com.G_SpM_FL 9653.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045571,Tomato___Spider_mites Two-spotted_spider_mite:::418,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/05a76480-4ffe-476f-a101-fdadd8b3fbcf___Com.G_SpM_FL 9329.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045007,Tomato___Spider_mites Two-spotted_spider_mite:::338,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/05be6ebc-1641-4707-91da-9b5650b9641a___Com.G_SpM_FL 8857.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045557,Tomato___Spider_mites Two-spotted_spider_mite:::273,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/072a0bb6-de84-4200-8393-9e5b28868a23___Com.G_SpM_FL 1412.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045575,Tomato___Spider_mites Two-spotted_spider_mite:::70,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/08f0fd0e-d4b1-400d-9df1-2d61d24c95f0___Com.G_SpM_FL 9397.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045569,Tomato___Spider_mites Two-spotted_spider_mite:::355,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/0a167675-0317-4105-b885-b707b6ea52cf___Com.G_SpM_FL 9327.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045007,Tomato___Spider_mites Two-spotted_spider_mite:::338,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/0ac9558f-1e02-4498-9584-887627587bc0___Com.G_SpM_FL 1148.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044428,Tomato___Spider_mites Two-spotted_spider_mite:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/0b5cda10-da2f-4647-b159-69647b42212f___Com.G_SpM_FL 1784.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044944,Tomato___Spider_mites Two-spotted_spider_mite:::162,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/0c142adf-5d26-4593-a7b3-d16a07f1df33___Com.G_SpM_FL 8768.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044768,Tomato___Spider_mites Two-spotted_spider_mite:::251,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/0db2da38-8650-461a-a785-814cc442f44d___Com.G_SpM_FL 1378.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045559,Tomato___Spider_mites Two-spotted_spider_mite:::62,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/0eead1ad-106f-4bb7-8e9e-4ed03cdeb7ab___Com.G_SpM_FL 1319.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045240,Tomato___Spider_mites Two-spotted_spider_mite:::47,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/0fb21160-9113-4c5a-b1d4-7001b5253bb9___Com.G_SpM_FL 8790.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045045,Tomato___Spider_mites Two-spotted_spider_mite:::256,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/113fe47e-6d5e-47da-8653-63095a9743c8___Com.G_SpM_FL 9610.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045463,Tomato___Spider_mites Two-spotted_spider_mite:::408,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/127da090-f2c3-4634-a798-58aeef092d77___Com.G_SpM_FL 1218.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044913,Tomato___Spider_mites Two-spotted_spider_mite:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/12a4f265-5ed5-4818-be8a-5225f8043446___Com.G_SpM_FL 1554.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045372,Tomato___Spider_mites Two-spotted_spider_mite:::105,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/1425cd68-8978-4811-b591-5154974458d2___Com.G_SpM_FL 8435.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045179,Tomato___Spider_mites Two-spotted_spider_mite:::168,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/15cbb6e3-420d-464c-a2e0-12ffffb68cd2___Com.G_SpM_FL 9328.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045007,Tomato___Spider_mites Two-spotted_spider_mite:::338,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/16ce6128-f485-4bbf-9cf5-8cab2e872dbe___Com.G_SpM_FL 9342.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044854,Tomato___Spider_mites Two-spotted_spider_mite:::341,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/1744606c-1817-494d-bb7c-6ea74c9f07ec___Com.G_SpM_FL 8770.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044768,Tomato___Spider_mites Two-spotted_spider_mite:::251,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/192b37de-023d-4075-a525-397353e8c93c___Com.G_SpM_FL 1690.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045453,Tomato___Spider_mites Two-spotted_spider_mite:::139,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/19f1a490-694f-45f1-a606-00c800a4d10b___Com.G_SpM_FL 1492.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045010,Tomato___Spider_mites Two-spotted_spider_mite:::90,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/1beb7ab1-cb7c-4a42-a5d7-16a643c81100___Com.G_SpM_FL 9563.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045444,Tomato___Spider_mites Two-spotted_spider_mite:::396,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/1d34e045-0cee-4bea-bd14-3a60de7c255e___Com.G_SpM_FL 1312.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044976,Tomato___Spider_mites Two-spotted_spider_mite:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/207097b4-b76a-41dc-b80f-db4f2c9f2616___Com.G_SpM_FL 1408.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045172,Tomato___Spider_mites Two-spotted_spider_mite:::69,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/20f78207-e650-4e62-8648-f660f5f1eea9___Com.G_SpM_FL 9340.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044854,Tomato___Spider_mites Two-spotted_spider_mite:::341,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/2141c98c-1ff5-405e-9fe7-06dd14099edc___Com.G_SpM_FL 8984.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044881,Tomato___Spider_mites Two-spotted_spider_mite:::305,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/21941596-620a-443c-97f9-cf4c98a4e3c5___Com.G_SpM_FL 1581.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044515,Tomato___Spider_mites Two-spotted_spider_mite:::112,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/221cfaea-f871-4675-91fd-fab2cf534d69___Com.G_SpM_FL 9655.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045571,Tomato___Spider_mites Two-spotted_spider_mite:::418,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/22372e33-7f94-48f7-b394-421d1489328a___Com.G_SpM_FL 8697.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044960,Tomato___Spider_mites Two-spotted_spider_mite:::233,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/26c1a596-cb42-49b1-b4f5-ab0c6a8ee82c___Com.G_SpM_FL 8969.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044904,Tomato___Spider_mites Two-spotted_spider_mite:::301,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/2885962a-dc26-4951-a934-34c726bc32a5___Com.G_SpM_FL 8657.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045579,Tomato___Spider_mites Two-spotted_spider_mite:::223,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/2af7c6b3-d37c-4f2f-9129-ea679437740c___Com.G_SpM_FL 8545.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045507,Tomato___Spider_mites Two-spotted_spider_mite:::195,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/2bc44ebe-0c50-4e13-b174-c7af34098ed9___Com.G_SpM_FL 9399.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045569,Tomato___Spider_mites Two-spotted_spider_mite:::355,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/2cd8d4c9-6eb7-4ed2-808f-df3ae1aedf7a___Com.G_SpM_FL 9621.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044896,Tomato___Spider_mites Two-spotted_spider_mite:::410,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/2d0b5528-6c40-4881-9b9d-bd2cb06a2831___Com.G_SpM_FL 1200.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045478,Tomato___Spider_mites Two-spotted_spider_mite:::17,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/2eacde8c-c10b-4768-b5f8-9405673cd19b___Com.G_SpM_FL 1188.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044861,Tomato___Spider_mites Two-spotted_spider_mite:::14,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/301d485a-0ee5-46a8-89fd-30f8165dae18___Com.G_SpM_FL 8510.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045570,Tomato___Spider_mites Two-spotted_spider_mite:::186,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/312bee2d-2595-4d86-992f-cca44dbaad4a___Com.G_SpM_FL 9492.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045519,Tomato___Spider_mites Two-spotted_spider_mite:::378,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/333f0683-d52f-4bb8-a7ec-1c0f07164684___Com.G_SpM_FL 1147.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044428,Tomato___Spider_mites Two-spotted_spider_mite:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/3621f0bd-8e40-4b1b-a6d4-23651e3b2dc2___Com.G_SpM_FL 8696.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044960,Tomato___Spider_mites Two-spotted_spider_mite:::233,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/3ba4c514-567a-4e4b-9d22-9cf2a957e906___Com.G_SpM_FL 1198.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045478,Tomato___Spider_mites Two-spotted_spider_mite:::17,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/3bc0207a-406f-49e9-bf64-7082897ef2a4___Com.G_SpM_FL 1583.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044515,Tomato___Spider_mites Two-spotted_spider_mite:::112,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/3bf7ca2f-8ba9-4ec1-82a4-8e8b45bc7449___Com.G_SpM_FL 9564.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045444,Tomato___Spider_mites Two-spotted_spider_mite:::396,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/3d74d3e8-d946-4270-b762-19b0d1552351___Com.G_SpM_FL 1413.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045575,Tomato___Spider_mites Two-spotted_spider_mite:::70,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/3e8c5090-c278-4726-80db-a1d21e6c7e06___Com.G_SpM_FL 8719.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045109,Tomato___Spider_mites Two-spotted_spider_mite:::238,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/3ef63475-d311-4af4-9a8d-48279238cba2___Com.G_SpM_FL 1580.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044515,Tomato___Spider_mites Two-spotted_spider_mite:::112,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/40067b29-7ac0-4d41-9a67-52aaa1578543___Com.G_SpM_FL 9620.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044896,Tomato___Spider_mites Two-spotted_spider_mite:::410,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/4007ccf0-3110-42bb-af17-3bcb34a30575___Com.G_SpM_FL 1320.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045240,Tomato___Spider_mites Two-spotted_spider_mite:::47,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/4105c8ab-c7c7-4e13-93c9-80339f36f536___Com.G_SpM_FL 1783.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044944,Tomato___Spider_mites Two-spotted_spider_mite:::162,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/43723714-f919-49eb-a0c5-0dd8b1aacf1f___Com.G_SpM_FL 1232.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045336,Tomato___Spider_mites Two-spotted_spider_mite:::25,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/4399fdd6-a30d-44c2-a79a-01c3e0e941c5___Com.G_SpM_FL 1310.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044976,Tomato___Spider_mites Two-spotted_spider_mite:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/45530c9d-8c79-4436-8d2e-e4ba926d7ef3___Com.G_SpM_FL 8986.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044881,Tomato___Spider_mites Two-spotted_spider_mite:::305,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/45c5ff61-28c2-45c7-9892-6adad2a445ea___Com.G_SpM_FL 9476.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045391,Tomato___Spider_mites Two-spotted_spider_mite:::374,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/45d0aca4-ce49-43cb-af35-99ac8d283930___Com.G_SpM_FL 1459.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045345,Tomato___Spider_mites Two-spotted_spider_mite:::82,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/47690528-03cd-4c8f-bd9d-22a87f9227b4___Com.G_SpM_FL 8718.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045109,Tomato___Spider_mites Two-spotted_spider_mite:::238,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/47b9fa43-926d-496f-9315-d0abd74a0802___Com.G_SpM_FL 9041.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045417,Tomato___Spider_mites Two-spotted_spider_mite:::319,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/485a1c9a-979b-46a5-b5b7-9bfca42919f6___Com.G_SpM_FL 1409.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045172,Tomato___Spider_mites Two-spotted_spider_mite:::69,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/4999cf5b-f352-4a35-bf69-be772073b916___Com.G_SpM_FL 9485.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045305,Tomato___Spider_mites Two-spotted_spider_mite:::377,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/4aba5f7f-3081-4dbe-9009-f70d962622fa___Com.G_SpM_FL 1619.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045404,Tomato___Spider_mites Two-spotted_spider_mite:::121,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Spider_mites Two-spotted_spider_mite/4bbb48dc-64cb-4777-be6b-2bae6c9c1444___Com.G_SpM_FL 1145.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044428,Tomato___Spider_mites Two-spotted_spider_mite:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/4c8a4e16-7d22-4352-afa0-c5a2a4bf5983___Com.G_SpM_FL 1187.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044861,Tomato___Spider_mites Two-spotted_spider_mite:::14,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/4d8c0ff0-fc0e-4c17-8047-55843cdf22bf___Com.G_SpM_FL 1410.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045575,Tomato___Spider_mites Two-spotted_spider_mite:::70,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Spider_mites Two-spotted_spider_mite/4e381fc2-c150-4199-a8e7-379815b24e35___Com.G_SpM_FL 9339.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044854,Tomato___Spider_mites Two-spotted_spider_mite:::341,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/4eb820b8-435d-45c4-a23b-29a375d58bea___Com.G_SpM_FL 8971.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044904,Tomato___Spider_mites Two-spotted_spider_mite:::301,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Spider_mites Two-spotted_spider_mite/4f67760e-24e8-4a5d-8162-93e0ce8d93f7___Com.G_SpM_FL 1146.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044428,Tomato___Spider_mites Two-spotted_spider_mite:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Spider_mites Two-spotted_spider_mite/52082f00-79c2-4043-8af8-7cd8e10e7625___Com.G_SpM_FL 9615.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00045157,Tomato___Spider_mites Two-spotted_spider_mite:::409,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Spider_mites Two-spotted_spider_mite/525fdf85-b46e-41f4-a96e-8667d3afb605___Com.G_SpM_FL 8970.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,0,train,partition::00044904,Tomato___Spider_mites Two-spotted_spider_mite:::301,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
