relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Potato___Early_blight/5a6f3209-223e-43e5-8680-41dd3d5091ce___RS_Early.B 7288.JPG,20,Potato___Early_blight,2,train,partition::00026008,Potato___Early_blight:::83,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5abfa537-636f-41df-a833-311a3018aac9___RS_Early.B 8176.JPG,20,Potato___Early_blight,2,train,partition::00025793,Potato___Early_blight:::176,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5ada96db-43de-4510-8c10-eaaebb106c0c___RS_Early.B 7216.JPG,20,Potato___Early_blight,2,train,partition::00025475,Potato___Early_blight:::73,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5b361ac7-6fb7-497a-b11d-3b8cd7ffd2e1___RS_Early.B 9206.JPG,20,Potato___Early_blight,2,train,partition::00025781,Potato___Early_blight:::249,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5bb77b39-311b-4ad1-8bfc-5a41a13b7b02___RS_Early.B 8255.JPG,20,Potato___Early_blight,2,train,partition::00026028,Potato___Early_blight:::183,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5bdc7f1d-26cc-45b2-b77f-e98084418fd9___RS_Early.B 7486.JPG,20,Potato___Early_blight,2,train,partition::00026034,Potato___Early_blight:::107,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5c3363d5-5873-40f5-b179-37ab6df0328c___RS_Early.B 8828.JPG,20,Potato___Early_blight,2,train,partition::00025923,Potato___Early_blight:::225,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5c43b799-a722-4209-b571-2a7ca23de273___RS_Early.B 7321.JPG,20,Potato___Early_blight,2,train,partition::00026016,Potato___Early_blight:::87,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5caecfc6-8e1d-401b-8014-763dec01cb98___RS_Early.B 8063.JPG,20,Potato___Early_blight,2,train,partition::00025993,Potato___Early_blight:::167,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5cb0b99b-2e14-43b3-aa51-51a7ce668793___RS_Early.B 7455.JPG,20,Potato___Early_blight,2,train,partition::00026130,Potato___Early_blight:::103,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5dd2be45-9c02-4b82-a7be-ecbac29981a9___RS_Early.B 7947.JPG,20,Potato___Early_blight,2,train,partition::00026106,Potato___Early_blight:::155,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5de34904-b1e6-48ef-9daf-73d80f5cc6c3___RS_Early.B 8345.JPG,20,Potato___Early_blight,2,train,partition::00025739,Potato___Early_blight:::191,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5dfcdf05-e64e-4992-84b8-a9fc9c49ce3c___RS_Early.B 6711.JPG,20,Potato___Early_blight,2,train,partition::00025915,Potato___Early_blight:::6,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5fa695b2-89f6-4c5e-b62f-2be61e2ad23a___RS_Early.B 7232.JPG,20,Potato___Early_blight,2,train,partition::00025953,Potato___Early_blight:::75,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5fbff81d-eeaf-430f-ba94-df6a92c7b8e2___RS_Early.B 6816.JPG,20,Potato___Early_blight,2,train,partition::00025902,Potato___Early_blight:::20,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/5fd6c76a-1e89-4991-9991-2b61670d5175___RS_Early.B 8208.JPG,20,Potato___Early_blight,2,train,partition::00026114,Potato___Early_blight:::179,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/60096f66-1bf2-4d8d-8137-ac2358ab71d0___RS_Early.B 6978.JPG,20,Potato___Early_blight,2,train,partition::00025649,Potato___Early_blight:::42,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/60418916-8278-448a-af45-21ee8ef60a95___RS_Early.B 7957.JPG,20,Potato___Early_blight,2,train,partition::00025913,Potato___Early_blight:::156,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/610d8d2d-c28d-4d99-9f37-a6a79148b529___RS_Early.B 8023.JPG,20,Potato___Early_blight,2,train,partition::00026045,Potato___Early_blight:::163,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/610fd102-fd1b-45c3-978b-68c65d432382___RS_Early.B 7819.JPG,20,Potato___Early_blight,2,train,partition::00025839,Potato___Early_blight:::143,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6173dbe2-1379-4241-a43e-7cbad448b6cc___RS_Early.B 6993.JPG,20,Potato___Early_blight,2,train,partition::00026104,Potato___Early_blight:::44,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/61a602c4-02e3-49e5-9858-5b1d4d4795f7___RS_Early.B 7875.JPG,20,Potato___Early_blight,2,train,partition::00025814,Potato___Early_blight:::148,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/61da9830-ebfd-483a-88dd-a66fcff4c457___RS_Early.B 7817.JPG,20,Potato___Early_blight,2,train,partition::00025839,Potato___Early_blight:::143,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/61f4f7c5-cebe-471a-9be9-b595255b7fb4___RS_Early.B 7029.JPG,20,Potato___Early_blight,2,train,partition::00026085,Potato___Early_blight:::49,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/62490062-4c67-4caf-bec5-df1342ec2987___RS_Early.B 7946.JPG,20,Potato___Early_blight,2,train,partition::00026106,Potato___Early_blight:::155,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/625f9c30-b56a-4e4e-9b34-aab8d2385d02___RS_Early.B 7226.JPG,20,Potato___Early_blight,2,train,partition::00025517,Potato___Early_blight:::74,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6269c9ec-ef8a-49b5-ab1a-451565529c38___RS_Early.B 7166.JPG,20,Potato___Early_blight,2,train,partition::00025530,Potato___Early_blight:::66,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/62e81304-8d1b-46ed-a79a-52cf53a63919___RS_Early.B 7363.JPG,20,Potato___Early_blight,2,train,partition::00026055,Potato___Early_blight:::92,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6319585f-ed2f-4657-ae79-a23db65d0fce___RS_Early.B 7033.JPG,20,Potato___Early_blight,2,train,partition::00026085,Potato___Early_blight:::49,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/63f59fdf-973f-4d9e-a1ac-4a21cdfb9393___RS_Early.B 8794.JPG,20,Potato___Early_blight,2,train,partition::00026128,Potato___Early_blight:::223,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/63f9b76b-c491-4ed3-923b-087967ea9268___RS_Early.B 7161.JPG,20,Potato___Early_blight,2,train,partition::00025530,Potato___Early_blight:::66,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/64cab763-3fa2-483c-abc6-1d203f26f88e___RS_Early.B 6671.JPG,20,Potato___Early_blight,2,train,partition::00025930,Potato___Early_blight:::1,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/654aaf22-e23a-441d-ad57-914843a36c64___RS_Early.B 7924.JPG,20,Potato___Early_blight,2,train,partition::00026004,Potato___Early_blight:::152,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/655010d0-0bf7-4cba-8ebe-591a8bc5f552___RS_Early.B 7668.JPG,20,Potato___Early_blight,2,train,partition::00025516,Potato___Early_blight:::129,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/65b66b8f-2117-4876-85bd-23941349231f___RS_Early.B 7219.JPG,20,Potato___Early_blight,2,train,partition::00025517,Potato___Early_blight:::74,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/65cac614-d354-44f4-870b-dbb4fe26e120___RS_Early.B 8193.JPG,20,Potato___Early_blight,2,train,partition::00025616,Potato___Early_blight:::178,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/66642302-1334-4c23-8613-f98387352360___RS_Early.B 8766.JPG,20,Potato___Early_blight,2,train,partition::00026052,Potato___Early_blight:::220,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/66785df0-db24-4c3d-821b-8ab94e7e6a06___RS_Early.B 7086.JPG,20,Potato___Early_blight,2,train,partition::00025919,Potato___Early_blight:::57,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/667c593c-acbf-468a-91a3-6fd8006c46c2___RS_Early.B 7830.JPG,20,Potato___Early_blight,2,train,partition::00025749,Potato___Early_blight:::144,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/66a98640-59d3-4c9b-9853-773c78ac6375___RS_Early.B 6784.JPG,20,Potato___Early_blight,2,train,partition::00026066,Potato___Early_blight:::15,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/66b6c6d1-fe63-4c7e-8054-bdf6ff67ff57___RS_Early.B 7514.JPG,20,Potato___Early_blight,2,train,partition::00025887,Potato___Early_blight:::110,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/66c5930d-2169-4ec1-9919-28088d5447f7___RS_Early.B 8822.JPG,20,Potato___Early_blight,2,train,partition::00025923,Potato___Early_blight:::225,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/67468907-b28a-4740-a9f4-ce69b93878c9___RS_Early.B 7142.JPG,20,Potato___Early_blight,2,train,partition::00025841,Potato___Early_blight:::63,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/677662b1-2c4e-4d93-b4fd-950815b9d2c8___RS_Early.B 8813.JPG,20,Potato___Early_blight,2,train,partition::00025981,Potato___Early_blight:::224,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6799ab86-73ef-4825-b4cf-9ae616c40ce9___RS_Early.B 7410.JPG,20,Potato___Early_blight,2,train,partition::00025725,Potato___Early_blight:::98,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/67f2bf79-1d71-4748-bcd6-a65006f12981___RS_Early.B 7289.JPG,20,Potato___Early_blight,2,train,partition::00026008,Potato___Early_blight:::83,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/68662e76-300e-49f6-8467-27dd63aa18ed___RS_Early.B 7163.JPG,20,Potato___Early_blight,2,train,partition::00025530,Potato___Early_blight:::66,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/691161ad-7897-4654-a7bc-14d8b5839621___RS_Early.B 6976.JPG,20,Potato___Early_blight,2,train,partition::00025649,Potato___Early_blight:::42,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/69ee53e1-a9b6-4e97-bc5f-f91617bc87ab___RS_Early.B 7987.JPG,20,Potato___Early_blight,2,train,partition::00026064,Potato___Early_blight:::159,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6a183fd9-9409-47ea-a634-dafa4ae329a8___RS_Early.B 8890.JPG,20,Potato___Early_blight,2,train,partition::00025976,Potato___Early_blight:::229,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6a90d533-28ad-4e1b-935b-8d2dfa804c87___RS_Early.B 8213.JPG,20,Potato___Early_blight,2,train,partition::00026115,Potato___Early_blight:::180,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6ad3d424-3e81-4b18-a029-4a20884c4ada___RS_Early.B 8380.JPG,20,Potato___Early_blight,2,train,partition::00025922,Potato___Early_blight:::194,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6b8024be-e45f-459f-9817-8d6fb0dda89a___RS_Early.B 6904.JPG,20,Potato___Early_blight,2,train,partition::00025957,Potato___Early_blight:::32,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6bd7d398-9cce-4282-a853-9625a641ebd6___RS_Early.B 8416.JPG,20,Potato___Early_blight,2,train,partition::00025605,Potato___Early_blight:::197,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6c5385cd-d362-4810-b4e8-58ab768c706c___RS_Early.B 8323.JPG,20,Potato___Early_blight,2,train,partition::00026037,Potato___Early_blight:::189,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6cd8e267-d5ae-4baa-a872-4c0fc5a37d67___RS_Early.B 8184.JPG,20,Potato___Early_blight,2,train,partition::00025793,Potato___Early_blight:::176,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6cec2d2b-7b6a-4044-9899-92d4f9332cd6___RS_Early.B 9131.JPG,20,Potato___Early_blight,2,train,partition::00025835,Potato___Early_blight:::244,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6d1cebfa-ad84-484e-9f30-f8fffb289072___RS_Early.B 7703.JPG,20,Potato___Early_blight,2,train,partition::00025918,Potato___Early_blight:::133,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6edb7358-f41f-4fd2-8371-12700bdbc94c___RS_Early.B 6801.JPG,20,Potato___Early_blight,2,train,partition::00025997,Potato___Early_blight:::17,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6eebb348-cafa-4863-937c-3b249f71df0a___RS_Early.B 9230.JPG,20,Potato___Early_blight,2,train,partition::00026099,Potato___Early_blight:::250,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6f75cbf6-25c5-4b56-911d-c8a6ffa242d4___RS_Early.B 7914.JPG,20,Potato___Early_blight,2,train,partition::00026000,Potato___Early_blight:::151,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6f8dfa1b-8c6f-4be6-93ff-e9180dde7357___RS_Early.B 6914.JPG,20,Potato___Early_blight,2,train,partition::00026003,Potato___Early_blight:::34,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6fcaba16-dfce-431a-b268-e0826a101553___RS_Early.B 6695.JPG,20,Potato___Early_blight,2,train,partition::00026009,Potato___Early_blight:::4,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/6fdee580-fa84-4ea7-b54a-048919765284___RS_Early.B 8187.JPG,20,Potato___Early_blight,2,train,partition::00025917,Potato___Early_blight:::177,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/70a2aa43-f50f-448b-bd98-9315f27cf456___RS_Early.B 7927.JPG,20,Potato___Early_blight,2,train,partition::00026126,Potato___Early_blight:::153,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/70b89c8b-2850-4ec8-8da1-a4b9de5351c7___RS_Early.B 6889.JPG,20,Potato___Early_blight,2,train,partition::00025750,Potato___Early_blight:::30,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/70da76f2-b067-40f0-82d2-16b2dec3e189___RS_Early.B 8358.JPG,20,Potato___Early_blight,2,train,partition::00025871,Potato___Early_blight:::192,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/719dcce1-73f0-42c8-9941-44eb2b237544___RS_Early.B 8059.JPG,20,Potato___Early_blight,2,train,partition::00025776,Potato___Early_blight:::166,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/72013507-bfce-4b7a-b56e-f66a94cb4558___RS_Early.B 7930.JPG,20,Potato___Early_blight,2,train,partition::00026126,Potato___Early_blight:::153,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7227b3db-c212-4370-8b42-443eea1577aa___RS_Early.B 7306.JPG,20,Potato___Early_blight,2,train,partition::00025615,Potato___Early_blight:::84,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/722bc78a-a1e0-481b-b5a3-cb3357f2f350___RS_Early.B 6803.JPG,20,Potato___Early_blight,2,train,partition::00025997,Potato___Early_blight:::17,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7248171d-98a5-4bf0-9a8d-5c5a8820eba9___RS_Early.B 6680.JPG,20,Potato___Early_blight,2,train,partition::00025608,Potato___Early_blight:::2,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/72c4221d-f82b-48fc-a91e-8aa46f5cb0cc___RS_Early.B 8399.JPG,20,Potato___Early_blight,2,train,partition::00025866,Potato___Early_blight:::196,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/72f7fa2c-974f-42af-99c3-fd4739d64050___RS_Early.B 8772.JPG,20,Potato___Early_blight,2,train,partition::00026058,Potato___Early_blight:::221,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/72f9e596-8d1e-4ffd-923d-55645d6adca1___RS_Early.B 7704.JPG,20,Potato___Early_blight,2,train,partition::00025918,Potato___Early_blight:::133,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/737c2343-228f-4155-b984-13ae0da44745___RS_Early.B 6828.JPG,20,Potato___Early_blight,2,train,partition::00025573,Potato___Early_blight:::21,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/73845010-b5b2-4604-8055-388c4222592a___RS_Early.B 6767.JPG,20,Potato___Early_blight,2,train,partition::00025966,Potato___Early_blight:::13,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/73d47ccd-4f15-4d93-90d1-5c35dbedd91e___RS_Early.B 7567.JPG,20,Potato___Early_blight,2,train,partition::00025741,Potato___Early_blight:::117,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7486e823-64f7-4e43-ab51-26261b077fc2___RS_Early.B 6785.JPG,20,Potato___Early_blight,2,train,partition::00026066,Potato___Early_blight:::15,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/74bedc99-e24e-43de-a17c-003822c8af41___RS_Early.B 8725.JPG,20,Potato___Early_blight,2,train,partition::00025661,Potato___Early_blight:::217,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/758b39d7-12bc-401f-b280-2c8435a02f43___RS_Early.B 6839.JPG,20,Potato___Early_blight,2,train,partition::00025845,Potato___Early_blight:::23,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/769b00f1-f5cf-4dee-a2c6-6e97414450f6___RS_Early.B 9149.JPG,20,Potato___Early_blight,2,train,partition::00025988,Potato___Early_blight:::245,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/77725a5a-c0b8-4b7c-bc42-ac99f51428c1___RS_Early.B 7401.JPG,20,Potato___Early_blight,2,train,partition::00025621,Potato___Early_blight:::97,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/779e2b0a-0922-41bc-9393-da3750494671___RS_Early.B 8382.JPG,20,Potato___Early_blight,2,train,partition::00025922,Potato___Early_blight:::194,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/77c86eac-945e-4942-8eab-1269373d645a___RS_Early.B 7755.JPG,20,Potato___Early_blight,2,train,partition::00025687,Potato___Early_blight:::138,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/78071f69-3d02-4576-bd46-28732dd528aa___RS_Early.B 9228.JPG,20,Potato___Early_blight,2,train,partition::00026099,Potato___Early_blight:::250,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/78313ae7-3589-4d23-a5b6-0457e500bd1a___RS_Early.B 6768.JPG,20,Potato___Early_blight,2,train,partition::00025966,Potato___Early_blight:::13,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7855ccc3-28ac-4269-a8ce-618df8a27573___RS_Early.B 7834.JPG,20,Potato___Early_blight,2,train,partition::00025749,Potato___Early_blight:::144,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/78ca2c95-f7b7-43b8-a91f-9ca12ac814e8___RS_Early.B 7137.JPG,20,Potato___Early_blight,2,train,partition::00026131,Potato___Early_blight:::62,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7a04081f-dd48-4a84-b7c1-611a50ae7886___RS_Early.B 8019.JPG,20,Potato___Early_blight,2,train,partition::00025987,Potato___Early_blight:::162,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7a3630ed-a43c-4957-a604-1de05e8e7f32___RS_Early.B 6795.JPG,20,Potato___Early_blight,2,train,partition::00025916,Potato___Early_blight:::16,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7a8f295d-dc08-4a25-ba7a-28995729b6b6___RS_Early.B 8243.JPG,20,Potato___Early_blight,2,train,partition::00026125,Potato___Early_blight:::182,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7ace85c1-a488-4df2-8162-b73c17032099___RS_Early.B 7541.JPG,20,Potato___Early_blight,2,train,partition::00026032,Potato___Early_blight:::113,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7b95c3ad-d550-4cc8-96e0-549ec04c7dea___RS_Early.B 7342.JPG,20,Potato___Early_blight,2,train,partition::00026105,Potato___Early_blight:::90,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7c0e4eed-d8e2-410f-a7bf-9f5a1c4a566d___RS_Early.B 8042.JPG,20,Potato___Early_blight,2,train,partition::00025602,Potato___Early_blight:::165,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7c9b2deb-6f9f-4671-bdcd-56481d8f0a35___RS_Early.B 8608.JPG,20,Potato___Early_blight,2,train,partition::00026117,Potato___Early_blight:::210,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7cc0cb45-7fae-4d55-8dce-aa5e4484b7d9___RS_Early.B 7088.JPG,20,Potato___Early_blight,2,train,partition::00025919,Potato___Early_blight:::57,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7d056cd3-76d1-49f5-8491-a25e4fc4f852___RS_Early.B 8414.JPG,20,Potato___Early_blight,2,train,partition::00025605,Potato___Early_blight:::197,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7dc2fac8-c581-4b69-9f54-dbe7d838956c___RS_Early.B 6677.JPG,20,Potato___Early_blight,2,train,partition::00025608,Potato___Early_blight:::2,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7ea05f87-83d3-405e-84ee-f637426f4bab___RS_Early.B 6715.JPG,20,Potato___Early_blight,2,train,partition::00025915,Potato___Early_blight:::6,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7f0c3ad4-67f7-4a6e-81da-5cdbe1c5ff8b___RS_Early.B 8453.JPG,20,Potato___Early_blight,2,train,partition::00026062,Potato___Early_blight:::200,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/7fb3dc5c-f90b-46fe-8eb6-2d21038976ff___RS_Early.B 7256.JPG,20,Potato___Early_blight,2,train,partition::00025611,Potato___Early_blight:::79,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/8081f3a1-d992-43bf-afa4-402ed06a83b1___RS_Early.B 6860.JPG,20,Potato___Early_blight,2,train,partition::00025924,Potato___Early_blight:::26,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/811eba3a-112e-43dd-8b22-57f3cde4c504___RS_Early.B 7983.JPG,20,Potato___Early_blight,2,train,partition::00026030,Potato___Early_blight:::158,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/81bc4d94-be1f-4127-8203-da3ae29aa3d5___RS_Early.B 7305.JPG,20,Potato___Early_blight,2,train,partition::00025615,Potato___Early_blight:::84,label_skew,0.1,0.1,none,42,-1
Potato___Early_blight/82048f32-5a2c-491c-8771-109a1024fd5a___RS_Early.B 8199.JPG,20,Potato___Early_blight,2,train,partition::00025616,Potato___Early_blight:::178,label_skew,0.1,0.1,none,42,-1
