relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Septoria_leaf_spot/e398668b-1722-455b-ab4e-a2be1203c7d6___Keller.St_CG 2001.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043681,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e398668b-1722-455b-ab4e-a2be1203c7d6___Keller.St_CG 2001.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e3c7fc0c-77a2-4980-b101-489cd08a768e___JR_Sept.L.S 2652.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043682,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e3c7fc0c-77a2-4980-b101-489cd08a768e___JR_Sept.L.S 2652.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e3c99f3d-4947-41c6-99b1-137fb60195d2___Matt.S_CG 1374.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043784,Tomato___Septoria_leaf_spot:::48,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e3d02dab-319f-45fe-97ec-5b41a060c041___Matt.S_CG 1290.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043899,Tomato___Septoria_leaf_spot:::43,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e4ceb8ee-4b09-4013-b423-84e27744b7a0___Matt.S_CG 0863.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043690,Tomato___Septoria_leaf_spot:::20,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e4f68173-6553-492a-a810-77e2081c314e___JR_Sept.L.S 2658.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043691,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e4f68173-6553-492a-a810-77e2081c314e___JR_Sept.L.S 2658.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e5459c36-6659-447a-a0e8-683dba49c0e1___Keller.St_CG 1979.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043692,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e5459c36-6659-447a-a0e8-683dba49c0e1___Keller.St_CG 1979.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e5a5d1bd-7ff8-4b04-bdcd-dde9c678802a___JR_Sept.L.S 2647.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043696,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e5a5d1bd-7ff8-4b04-bdcd-dde9c678802a___JR_Sept.L.S 2647.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e5f6243e-0355-4cf2-b5aa-038ec1602a9f___JR_Sept.L.S 2505.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043697,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e5f6243e-0355-4cf2-b5aa-038ec1602a9f___JR_Sept.L.S 2505.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e647e27f-937d-433f-99c6-54efe51817e1___Keller.St_CG 2014.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043698,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e647e27f-937d-433f-99c6-54efe51817e1___Keller.St_CG 2014.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e64957e9-bdcc-4d5c-82c1-ce09b1a1aa01___Matt.S_CG 7662.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043831,Tomato___Septoria_leaf_spot:::220,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e65190f0-97e9-44a6-bcb8-9fe7d42e9200___Matt.S_CG 7413.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043701,Tomato___Septoria_leaf_spot:::178,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e6846762-b103-4573-9b76-33b2c0804e08___JR_Sept.L.S 8492.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043703,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e6846762-b103-4573-9b76-33b2c0804e08___JR_Sept.L.S 8492.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e6d9f6dd-1349-4d66-8bae-7be416b48d15___JR_Sept.L.S 8360.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043705,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e6d9f6dd-1349-4d66-8bae-7be416b48d15___JR_Sept.L.S 8360.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e6de79a8-a9d1-4e78-a978-7d5628957576___JR_Sept.L.S 8366.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043706,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e6de79a8-a9d1-4e78-a978-7d5628957576___JR_Sept.L.S 8366.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e72c5427-8973-4ba3-9654-ac7197296aa4___Matt.S_CG 0854.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043824,Tomato___Septoria_leaf_spot:::19,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e8051293-a895-48ed-92ff-0623301c7c8c___JR_Sept.L.S 2613.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043716,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e8051293-a895-48ed-92ff-0623301c7c8c___JR_Sept.L.S 2613.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e8aed11f-46ec-4c63-954d-c1320d99040d___Matt.S_CG 6760.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043719,Tomato___Septoria_leaf_spot:::160,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e93fc6c6-ec9c-485a-91ab-e68aa2dfec16___Matt.S_CG 6307.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043721,Tomato___Septoria_leaf_spot:::128,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e94aaf1a-0c1b-4020-87f0-93c74f929f1c___JR_Sept.L.S 8496.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043722,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e94aaf1a-0c1b-4020-87f0-93c74f929f1c___JR_Sept.L.S 8496.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e99b6e56-c1b9-42e0-94a8-8a2f0442a1fe___Matt.S_CG 0671.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043724,Tomato___Septoria_leaf_spot:::2,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e9d6c8b2-2174-4f01-ad8a-ef6a8ed1cfb7___Keller.St_CG 1993.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043725,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e9d6c8b2-2174-4f01-ad8a-ef6a8ed1cfb7___Keller.St_CG 1993.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/e9fa8424-f050-4541-ab57-7d5853f3716c___JR_Sept.L.S 2545.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043727,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/e9fa8424-f050-4541-ab57-7d5853f3716c___JR_Sept.L.S 2545.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ea5c98f5-2df4-4018-a538-cefa58bec252___Keller.St_CG 1819.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043730,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ea5c98f5-2df4-4018-a538-cefa58bec252___Keller.St_CG 1819.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/eaf8a135-3d77-422c-8f37-befb5cfcb8a0___Matt.S_CG 1728.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043732,Tomato___Septoria_leaf_spot:::71,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/eb198452-aee4-4d4f-a460-2a41a914ba1d___Matt.S_CG 0929.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043734,Tomato___Septoria_leaf_spot:::24,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/eb2645d0-da20-4318-b676-ea0001a76357___Matt.S_CG 1017.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043736,Tomato___Septoria_leaf_spot:::29,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/eb604c74-9232-4a37-b420-4e4a20842e9c___Matt.S_CG 7574.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043853,Tomato___Septoria_leaf_spot:::206,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ebccf4e1-f615-4812-a572-b3d9adddcf91___Matt.S_CG 7467.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043740,Tomato___Septoria_leaf_spot:::187,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ed3068dc-8b5c-457d-a0fd-93ef6e8e7e42___Matt.S_CG 1319.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043746,Tomato___Septoria_leaf_spot:::45,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ee30b8ea-8962-4f95-9ad6-9f0c11d31fd3___Matt.S_CG 2620.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043752,Tomato___Septoria_leaf_spot:::88,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ee3205cd-bafb-416b-b560-caef5586b96c___JR_Sept.L.S 2540.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043753,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ee3205cd-bafb-416b-b560-caef5586b96c___JR_Sept.L.S 2540.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ee439a9d-fcc3-4ad0-bc49-760206344b19___Matt.S_CG 1415.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043865,Tomato___Septoria_leaf_spot:::51,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ee87e5d3-617f-4530-98ec-18a8ed9ee425___Keller.St_CG 1998.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043756,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ee87e5d3-617f-4530-98ec-18a8ed9ee425___Keller.St_CG 1998.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/eead46ba-77cc-4a29-8497-9b3b5a40d468___Matt.S_CG 6090.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043757,Tomato___Septoria_leaf_spot:::113,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/eee7ded5-b391-41df-b31d-71e663d03cb9___JR_Sept.L.S 2622.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043760,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/eee7ded5-b391-41df-b31d-71e663d03cb9___JR_Sept.L.S 2622.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ef2589f7-5993-4457-a981-9bd6fc0d8499___Matt.S_CG 2638.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043838,Tomato___Septoria_leaf_spot:::89,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ef400a6e-01e7-4bca-958d-297de941eaaa___JR_Sept.L.S 2541.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043765,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ef400a6e-01e7-4bca-958d-297de941eaaa___JR_Sept.L.S 2541.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ef52809f-d100-4e76-82b6-6091dc98deae___Matt.S_CG 7781.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043766,Tomato___Septoria_leaf_spot:::239,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/ef5f4371-8cb7-4eff-900e-7290201af53e___JR_Sept.L.S 8393.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043767,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/ef5f4371-8cb7-4eff-900e-7290201af53e___JR_Sept.L.S 8393.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/efb0fe31-821d-4259-8daf-495b04f0a0d1___JR_Sept.L.S 8503.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043770,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/efb0fe31-821d-4259-8daf-495b04f0a0d1___JR_Sept.L.S 8503.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/efd5cf0c-f431-4190-911f-edfbcad47c2b___Matt.S_CG 6019.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043772,Tomato___Septoria_leaf_spot:::108,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f04c7577-d02a-4b57-861e-f50fa800ca85___Matt.S_CG 7787.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043775,Tomato___Septoria_leaf_spot:::240,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f13ab290-0715-4c2c-bd6a-f72a044e2096___Matt.S_CG 0676.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043779,Tomato___Septoria_leaf_spot:::3,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f15d2ee7-3710-4f31-bdc7-3215a27a7ae9___Matt.S_CG 1282.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043780,Tomato___Septoria_leaf_spot:::42,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f1c96393-8760-48a8-a8ba-1fa6e417433c___Keller.St_CG 1921.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043782,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f1c96393-8760-48a8-a8ba-1fa6e417433c___Keller.St_CG 1921.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f1e6fb1c-fcd6-4164-963b-0cc10f1bc218___Matt.S_CG 7506.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043783,Tomato___Septoria_leaf_spot:::194,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f1fa6e84-2002-4bfa-bd4b-fae24c0bd492___Matt.S_CG 1370.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043784,Tomato___Septoria_leaf_spot:::48,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f22ee940-7739-4758-a351-4764826336a6___Matt.S_CG 7568.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043873,Tomato___Septoria_leaf_spot:::204,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f24a0d2e-c89d-4182-8c3a-30ba0439da68___JR_Sept.L.S 2721.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043788,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f24a0d2e-c89d-4182-8c3a-30ba0439da68___JR_Sept.L.S 2721.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f285de60-b746-43c9-8891-133dce784b44___Keller.St_CG 1788.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043791,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f285de60-b746-43c9-8891-133dce784b44___Keller.St_CG 1788.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f2be0eb5-213e-44f1-b618-4d329e04b6a4___JR_Sept.L.S 8494.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043795,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f2be0eb5-213e-44f1-b618-4d329e04b6a4___JR_Sept.L.S 8494.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f2c4d017-4a10-4a16-822a-becf33bc6bf6___Matt.S_CG 1698.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043796,Tomato___Septoria_leaf_spot:::70,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f30ddd54-529d-4e4e-bca6-ddad3a68a690___Matt.S_CG 7858.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043798,Tomato___Septoria_leaf_spot:::249,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f435fe48-700f-4595-940c-827f9fff5e92___Matt.S_CG 1409.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043865,Tomato___Septoria_leaf_spot:::51,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f4360fdc-ebcc-4ecd-8873-4fe37484e2dd___Matt.S_CG 0825.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043806,Tomato___Septoria_leaf_spot:::17,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f449911c-51bb-42e0-858a-68259c0edcf0___Matt.S_CG 7566.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043873,Tomato___Septoria_leaf_spot:::204,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f4c72190-f1cf-4421-9cb1-bc69b5b621dd___JR_Sept.L.S 2509.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043811,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f4c72190-f1cf-4421-9cb1-bc69b5b621dd___JR_Sept.L.S 2509.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f4e9db97-3802-4b3c-8474-17aeaa385bb3___Matt.S_CG 1399.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043812,Tomato___Septoria_leaf_spot:::50,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f52594e8-944c-4c02-8bd3-47f98a1cf375___Matt.S_CG 1607.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043815,Tomato___Septoria_leaf_spot:::65,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f533a72b-0110-4520-9a41-cb6ea1419f5e___Keller.St_CG 1881.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043816,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f533a72b-0110-4520-9a41-cb6ea1419f5e___Keller.St_CG 1881.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f56fd18d-3880-4e20-81e2-ac0f91804226___Keller.St_CG 1929.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043817,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f56fd18d-3880-4e20-81e2-ac0f91804226___Keller.St_CG 1929.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f58caf5e-484c-4fa3-a2a7-1570aa64d28c___JR_Sept.L.S 2669.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043818,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f58caf5e-484c-4fa3-a2a7-1570aa64d28c___JR_Sept.L.S 2669.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f66f9dfc-e357-4ecc-9871-03d93fd018e2___JR_Sept.L.S 8357.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043823,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f66f9dfc-e357-4ecc-9871-03d93fd018e2___JR_Sept.L.S 8357.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f67c02ff-c04b-4991-9fdb-b508629f0fea___Matt.S_CG 0862.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043824,Tomato___Septoria_leaf_spot:::19,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f687e8fc-c361-4f77-976d-64063c311858___Matt.S_CG 6793.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043826,Tomato___Septoria_leaf_spot:::163,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f692e788-e802-4065-af42-4b3a62e50fce___Matt.S_CG 2426.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043827,Tomato___Septoria_leaf_spot:::72,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f6fc8ed7-225e-41a9-8d22-af61401a60b9___Matt.S_CG 6506.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043828,Tomato___Septoria_leaf_spot:::139,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f7a66452-2777-44fa-b28a-041e7d7b4bd6___JR_Sept.L.S 8454.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043830,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f7a66452-2777-44fa-b28a-041e7d7b4bd6___JR_Sept.L.S 8454.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f7c80186-a4f8-4c18-af38-106b81f23bbd___Matt.S_CG 7658.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043831,Tomato___Septoria_leaf_spot:::220,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f848dd07-4247-4135-a442-91dde43ae49c___Keller.St_CG 2022.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043834,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f848dd07-4247-4135-a442-91dde43ae49c___Keller.St_CG 2022.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f8666878-6995-4e12-93b9-c20b02b606ba___Keller.St_CG 1985.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043835,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f8666878-6995-4e12-93b9-c20b02b606ba___Keller.St_CG 1985.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f89c35d4-54aa-465a-8bf5-136d83978120___Matt.S_CG 2644.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043838,Tomato___Septoria_leaf_spot:::89,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f8a1deca-75ae-41cf-bd05-1eee4a183236___Keller.St_CG 1779.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043839,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f8a1deca-75ae-41cf-bd05-1eee4a183236___Keller.St_CG 1779.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f90af7c6-85b1-4a8c-b06a-c9081e6a9f92___Keller.St_CG 1973.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043843,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f90af7c6-85b1-4a8c-b06a-c9081e6a9f92___Keller.St_CG 1973.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f93d5fb9-3505-456e-a494-531738e66e6d___JR_Sept.L.S 8473.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043844,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f93d5fb9-3505-456e-a494-531738e66e6d___JR_Sept.L.S 8473.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f9817507-b3a3-4072-aad8-1b9afc3dc45a___Matt.S_CG 7628.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043846,Tomato___Septoria_leaf_spot:::216,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f9b31399-e5b4-4573-9fd3-9bf2079478c5___JR_Sept.L.S 2723.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043848,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/f9b31399-e5b4-4573-9fd3-9bf2079478c5___JR_Sept.L.S 2723.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/f9fca14e-8b3c-4f85-aaa9-e8e0e8c49aa9___Matt.S_CG 7684.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043849,Tomato___Septoria_leaf_spot:::223,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fa3ff0d9-86fc-4619-8226-87ba10db97f0___Matt.S_CG 2464.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043851,Tomato___Septoria_leaf_spot:::75,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fa477e80-af35-4ef8-b16b-78e0f884f737___Matt.S_CG 2715.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043852,Tomato___Septoria_leaf_spot:::94,label_skew,0.1,0.1,none,42,-1
Tomato___Septoria_leaf_spot/fa61de1d-a49d-4e6b-aa12-61be0e1e7fe7___Matt.S_CG 7576.JPG,32,Tomato___Septoria_leaf_spot,0,train,partition::00043853,Tomato___Septoria_leaf_spot:::206,label_skew,0.1,0.1,none,42,-1
