relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___healthy/6bcd0525-7b7a-4503-aff0-73cc04db5105___RS_HL 9916.JPG,37,Tomato___healthy,3,train,partition::00053988,Tomato___healthy:::231,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6be1ec13-6964-4706-b94a-069d4a8592cf___GH_HL Leaf 175.1.JPG,37,Tomato___healthy,3,train,partition::00053403,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6be1ec13-6964-4706-b94a-069d4a8592cf___GH_HL Leaf 175.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6c125a79-9b14-4a91-8f03-342910c7fe57___GH_HL Leaf 433.JPG,37,Tomato___healthy,3,train,partition::00053404,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6c125a79-9b14-4a91-8f03-342910c7fe57___GH_HL Leaf 433.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6c46af84-675e-4e35-8309-169c20ae8b62___RS_HL 0383.JPG,37,Tomato___healthy,3,train,partition::00053811,Tomato___healthy:::96,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6c4da977-110b-4191-abfa-faa22ccc7dc7___RS_HL 9848.JPG,37,Tomato___healthy,3,train,partition::00053406,Tomato___healthy:::215,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6c5ad7e4-a826-40af-abf9-0a9e6346e656___RS_HL 0196.JPG,37,Tomato___healthy,3,train,partition::00053899,Tomato___healthy:::49,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6c8f3087-94d6-4cfb-83cd-93a59f2a646a___RS_HL 0433.JPG,37,Tomato___healthy,3,train,partition::00053408,Tomato___healthy:::108,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6c93e40c-bd94-4583-8651-2b9d7215a392___RS_HL 0054.JPG,37,Tomato___healthy,3,train,partition::00054075,Tomato___healthy:::13,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6ca96968-d8cd-4849-a0d5-0784e585d768___RS_HL 0302.JPG,37,Tomato___healthy,3,train,partition::00053973,Tomato___healthy:::75,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6cabb19a-2a35-4897-a646-a13e3cf494c6___RS_HL 0591.JPG,37,Tomato___healthy,3,train,partition::00054147,Tomato___healthy:::147,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6d0a4eb6-2a48-4fd6-9bb5-df05eeeb05a8___GH_HL Leaf 316.2.JPG,37,Tomato___healthy,3,train,partition::00053413,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6d0a4eb6-2a48-4fd6-9bb5-df05eeeb05a8___GH_HL Leaf 316.2.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6dca3464-9e71-4edf-9ca5-746b5eebe418___GH_HL Leaf 352.JPG,37,Tomato___healthy,3,train,partition::00053421,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6dca3464-9e71-4edf-9ca5-746b5eebe418___GH_HL Leaf 352.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6ddb8b0b-5d74-4381-8787-6229de8d51fc___GH_HL Leaf 378.JPG,37,Tomato___healthy,3,train,partition::00053422,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6ddb8b0b-5d74-4381-8787-6229de8d51fc___GH_HL Leaf 378.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6dde71bb-a416-41eb-a629-7b4541e85cfc___RS_HL 9734.JPG,37,Tomato___healthy,3,train,partition::00054265,Tomato___healthy:::187,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6e3fca10-be50-4074-ada4-3122e864d4e0___GH_HL Leaf 294.1.JPG,37,Tomato___healthy,3,train,partition::00053425,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6e3fca10-be50-4074-ada4-3122e864d4e0___GH_HL Leaf 294.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6e41f26a-5ce7-4fba-9fb5-e6a886b55f75___GH_HL Leaf 230.JPG,37,Tomato___healthy,3,train,partition::00053426,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6e41f26a-5ce7-4fba-9fb5-e6a886b55f75___GH_HL Leaf 230.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6e583c78-1f36-4d5e-bc0e-24f3c76a2c1d___RS_HL 0284.JPG,37,Tomato___healthy,3,train,partition::00053921,Tomato___healthy:::71,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6ee48dff-5a8a-4751-8850-200575ee49b1___RS_HL 0479.JPG,37,Tomato___healthy,3,train,partition::00053430,Tomato___healthy:::120,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6f489b75-4fca-4aae-834d-409db790224b___GH_HL Leaf 205.JPG,37,Tomato___healthy,3,train,partition::00053432,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6f489b75-4fca-4aae-834d-409db790224b___GH_HL Leaf 205.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6f6c7236-d6b5-4bbb-a89e-e1c8246550dd___RS_HL 0559.JPG,37,Tomato___healthy,3,train,partition::00054213,Tomato___healthy:::140,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6fa01a78-0d8d-4ecf-b90f-4dbc2e89f2d9___RS_HL 0220.JPG,37,Tomato___healthy,3,train,partition::00054159,Tomato___healthy:::55,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/6ff7ee8e-bb69-4b7e-a15b-09c6d406ef92___RS_HL 0087.JPG,37,Tomato___healthy,3,train,partition::00054009,Tomato___healthy:::22,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7079935b-c669-47db-a6ae-5a12d9ccf9d7___GH_HL Leaf 331.1.JPG,37,Tomato___healthy,3,train,partition::00053441,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/7079935b-c669-47db-a6ae-5a12d9ccf9d7___GH_HL Leaf 331.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/709e6c14-61e3-4157-b371-f143ca5b1fda___GH_HL Leaf 256.JPG,37,Tomato___healthy,3,train,partition::00053443,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/709e6c14-61e3-4157-b371-f143ca5b1fda___GH_HL Leaf 256.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/714b5b2d-482e-4276-8a06-ecf6a18bdb52___RS_HL 9941.JPG,37,Tomato___healthy,3,train,partition::00054165,Tomato___healthy:::237,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/717efedc-6fcb-4509-895f-369d82161acf___RS_HL 0184.JPG,37,Tomato___healthy,3,train,partition::00053919,Tomato___healthy:::46,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/71867583-027b-4304-8854-7b88efaf280b___RS_HL 9920.JPG,37,Tomato___healthy,3,train,partition::00053950,Tomato___healthy:::232,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/719352b5-1b4c-41e5-a517-3dfde18c13ef___RS_HL 0300.JPG,37,Tomato___healthy,3,train,partition::00053973,Tomato___healthy:::75,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/71967e69-6356-49c1-81ce-624792b4d964___GH_HL Leaf 315.1.JPG,37,Tomato___healthy,3,train,partition::00053456,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/71967e69-6356-49c1-81ce-624792b4d964___GH_HL Leaf 315.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/71c4512d-05ba-456f-ba4e-f2861b7e7837___RS_HL 0390.JPG,37,Tomato___healthy,3,train,partition::00053690,Tomato___healthy:::97,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/71d75a62-1278-4092-aec5-5749c737eaa2___GH_HL Leaf 513.1.JPG,37,Tomato___healthy,3,train,partition::00053458,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/71d75a62-1278-4092-aec5-5749c737eaa2___GH_HL Leaf 513.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/72361f8d-d158-48b5-a77e-f10cbaf7b29f___RS_HL 0118.JPG,37,Tomato___healthy,3,train,partition::00053474,Tomato___healthy:::29,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/724de01c-90cd-48e7-9360-749bb5b4713b___GH_HL Leaf 271.1.JPG,37,Tomato___healthy,3,train,partition::00053460,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/724de01c-90cd-48e7-9360-749bb5b4713b___GH_HL Leaf 271.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/729ddd12-6c56-4f8d-bf95-ce3a066c9f29___GH_HL Leaf 188.JPG,37,Tomato___healthy,3,train,partition::00053461,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/729ddd12-6c56-4f8d-bf95-ce3a066c9f29___GH_HL Leaf 188.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/73815ecf-ee85-4bba-864f-f47d01a96615___RS_HL 0348.JPG,37,Tomato___healthy,3,train,partition::00054122,Tomato___healthy:::87,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/739d1e6a-f835-4ff4-ab1c-33946def661a___GH_HL Leaf 219.JPG,37,Tomato___healthy,3,train,partition::00053463,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/739d1e6a-f835-4ff4-ab1c-33946def661a___GH_HL Leaf 219.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/741595d0-322d-4711-9005-b1e39b9567c1___RS_HL 0491.JPG,37,Tomato___healthy,3,train,partition::00054281,Tomato___healthy:::123,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/74579097-2dd7-4d15-8f73-f09e7d919b51___RS_HL 9773.JPG,37,Tomato___healthy,3,train,partition::00053841,Tomato___healthy:::196,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/753c3f29-c572-4765-8711-b5ac2cd0aaba___RS_HL 0310.JPG,37,Tomato___healthy,3,train,partition::00054051,Tomato___healthy:::77,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/757dc01f-63b5-47aa-b15d-37cbb3f8e76c___GH_HL Leaf 184.1.JPG,37,Tomato___healthy,3,train,partition::00053472,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/757dc01f-63b5-47aa-b15d-37cbb3f8e76c___GH_HL Leaf 184.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/75a4f049-e99c-4666-845f-7b1577dbd662___RS_HL 9955.JPG,37,Tomato___healthy,3,train,partition::00054255,Tomato___healthy:::241,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/75fe127d-147b-495a-ac06-ded6b64a4ffa___RS_HL 0116.JPG,37,Tomato___healthy,3,train,partition::00053474,Tomato___healthy:::29,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7620a603-c3cd-4893-9481-901c9950bb00___GH_HL Leaf 263.1.JPG,37,Tomato___healthy,3,train,partition::00053475,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/7620a603-c3cd-4893-9481-901c9950bb00___GH_HL Leaf 263.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/76284899-9c5e-44bf-a160-02649418ec49___RS_HL 0077.JPG,37,Tomato___healthy,3,train,partition::00053680,Tomato___healthy:::19,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/768d54a3-cb87-4633-9529-ad39b6f6078e___RS_HL 9864.JPG,37,Tomato___healthy,3,train,partition::00053753,Tomato___healthy:::219,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/768fcdcd-089b-4108-bda6-fef4decf8944___GH_HL Leaf 455.JPG,37,Tomato___healthy,3,train,partition::00053479,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/768fcdcd-089b-4108-bda6-fef4decf8944___GH_HL Leaf 455.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/776714ac-7a89-4449-bde9-9b9911f1a371___RS_HL 9886.JPG,37,Tomato___healthy,3,train,partition::00053976,Tomato___healthy:::225,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/77c978a3-7285-4d36-a858-1b77729020b7___GH_HL Leaf 462.1.JPG,37,Tomato___healthy,3,train,partition::00053482,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/77c978a3-7285-4d36-a858-1b77729020b7___GH_HL Leaf 462.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/77cd9b9e-9115-46ea-9c85-9744f1793b32___RS_HL 9699.JPG,37,Tomato___healthy,3,train,partition::00054162,Tomato___healthy:::178,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/77e04405-25a3-4be4-8fa8-60c73888eca6___RS_HL 0599.JPG,37,Tomato___healthy,3,train,partition::00054060,Tomato___healthy:::149,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/784b04db-e95c-4afb-b451-1b6837d0d90e___RS_HL 0059.JPG,37,Tomato___healthy,3,train,partition::00054069,Tomato___healthy:::15,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/787fe2db-da4f-4655-bbb7-6fd8025feffe___RS_HL 9795.JPG,37,Tomato___healthy,3,train,partition::00053851,Tomato___healthy:::202,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7890f4dc-0c55-454b-ab23-3b25d3d973c4___GH_HL Leaf 366.1.JPG,37,Tomato___healthy,3,train,partition::00053489,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/7890f4dc-0c55-454b-ab23-3b25d3d973c4___GH_HL Leaf 366.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/78c0dc05-0bac-43fd-81b5-b10b61f666cd___GH_HL Leaf 481.5.JPG,37,Tomato___healthy,3,train,partition::00053490,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/78c0dc05-0bac-43fd-81b5-b10b61f666cd___GH_HL Leaf 481.5.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7919a8c4-0eb1-477f-8534-fc8841245cf7___RS_HL 0538.JPG,37,Tomato___healthy,3,train,partition::00054277,Tomato___healthy:::134,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/791d2730-66b2-418b-abe0-548208783e44___RS_HL 0589.JPG,37,Tomato___healthy,3,train,partition::00054116,Tomato___healthy:::146,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/798fdd0c-27d2-4e72-a359-bd00208e8b1a___GH_HL Leaf 207.1.JPG,37,Tomato___healthy,3,train,partition::00053493,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/798fdd0c-27d2-4e72-a359-bd00208e8b1a___GH_HL Leaf 207.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/79ceff7d-4092-419c-b7c1-340ae2dc0605___RS_HL 0225.JPG,37,Tomato___healthy,3,train,partition::00054207,Tomato___healthy:::56,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/79debbff-9c0f-4a5c-a4c7-4b2bc97406dc___RS_HL 0244.JPG,37,Tomato___healthy,3,train,partition::00053970,Tomato___healthy:::61,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/79e298b2-32c5-40c6-abb7-67bb7f174751___GH_HL Leaf 391.JPG,37,Tomato___healthy,3,train,partition::00053496,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/79e298b2-32c5-40c6-abb7-67bb7f174751___GH_HL Leaf 391.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7a51866d-a48a-4443-8243-b7de56104946___RS_HL 0311.JPG,37,Tomato___healthy,3,train,partition::00053574,Tomato___healthy:::78,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7a5fe2a0-ac85-4a37-b0f6-8cfc8fb21c9c___RS_HL 9865.JPG,37,Tomato___healthy,3,train,partition::00053753,Tomato___healthy:::219,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7acc2f36-b465-4131-9110-265965ccdb87___RS_HL 0150.JPG,37,Tomato___healthy,3,train,partition::00053812,Tomato___healthy:::37,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7ad747e8-af36-4128-a819-b35e55c93b56___GH_HL Leaf 489.1.JPG,37,Tomato___healthy,3,train,partition::00053502,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/7ad747e8-af36-4128-a819-b35e55c93b56___GH_HL Leaf 489.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7af927ee-8940-49bf-bcb3-78ec3fcc40f3___RS_HL 9626.JPG,37,Tomato___healthy,3,train,partition::00054161,Tomato___healthy:::160,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7b246e09-0a8c-4078-9e0a-6207de8dc804___RS_HL 9809.JPG,37,Tomato___healthy,3,train,partition::00053896,Tomato___healthy:::205,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7b651761-da31-437a-be17-6e49912f622a___RS_HL 9703.JPG,37,Tomato___healthy,3,train,partition::00053505,Tomato___healthy:::179,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7bb3bc73-873b-454c-82cf-a12cb0eb37fc___RS_HL 0206.JPG,37,Tomato___healthy,3,train,partition::00054126,Tomato___healthy:::51,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7c2aba18-254c-4e86-86ee-196a5a092324___RS_HL 0395.JPG,37,Tomato___healthy,3,train,partition::00054128,Tomato___healthy:::99,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7c879fc2-09b8-47ab-af57-2508cc854861___GH_HL Leaf 380.JPG,37,Tomato___healthy,3,train,partition::00053511,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/7c879fc2-09b8-47ab-af57-2508cc854861___GH_HL Leaf 380.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7ce1f8c1-1542-4d7b-be27-11e29d572283___GH_HL Leaf 508.2.JPG,37,Tomato___healthy,3,train,partition::00053512,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/7ce1f8c1-1542-4d7b-be27-11e29d572283___GH_HL Leaf 508.2.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7d1cbe82-bda7-498a-ac8f-f01a0e279940___RS_HL 9639.JPG,37,Tomato___healthy,3,train,partition::00054221,Tomato___healthy:::163,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7d3cd4c9-2c10-422d-a5f2-474c5569649d___RS_HL 9686.JPG,37,Tomato___healthy,3,train,partition::00054286,Tomato___healthy:::175,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7e37d8c3-2f62-4a95-b430-34746cb25776___RS_HL 0188.JPG,37,Tomato___healthy,3,train,partition::00054052,Tomato___healthy:::47,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7e3c7e5d-172c-4a25-ad05-2b32e49c7bd2___GH_HL Leaf 387.JPG,37,Tomato___healthy,3,train,partition::00053519,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/7e3c7e5d-172c-4a25-ad05-2b32e49c7bd2___GH_HL Leaf 387.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7f5c8018-c4c3-4471-aa30-defe910ea3d9___GH_HL Leaf 444.1.JPG,37,Tomato___healthy,3,train,partition::00053522,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/7f5c8018-c4c3-4471-aa30-defe910ea3d9___GH_HL Leaf 444.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7f7b6cff-3d29-45ad-a0df-56f568289be9___GH_HL Leaf 506.1.JPG,37,Tomato___healthy,3,train,partition::00053523,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/7f7b6cff-3d29-45ad-a0df-56f568289be9___GH_HL Leaf 506.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/7f80c0af-c88f-40ec-be87-14d7595248d8___RS_HL 9721.JPG,37,Tomato___healthy,3,train,partition::00054206,Tomato___healthy:::183,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/806a1f93-1b9f-4860-91e1-9aff2d68c494___RS_HL 0468.JPG,37,Tomato___healthy,3,train,partition::00054173,Tomato___healthy:::117,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/807ee562-f616-4cf6-a28e-b4db6536a203___RS_HL 0050.JPG,37,Tomato___healthy,3,train,partition::00054287,Tomato___healthy:::12,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/809e36cd-8251-4fcf-854d-6b7bb2f41a64___RS_HL 0215.JPG,37,Tomato___healthy,3,train,partition::00054081,Tomato___healthy:::54,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/80e6c399-040d-426f-94d9-8fb720b3836d___RS_HL 0333.JPG,37,Tomato___healthy,3,train,partition::00054299,Tomato___healthy:::83,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/81024038-40ff-40c4-b8f4-4a48b08032e4___RS_HL 0301.JPG,37,Tomato___healthy,3,train,partition::00053973,Tomato___healthy:::75,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/81314c2b-1def-41c8-a6b4-1cd37d1e482a___RS_HL 0175.JPG,37,Tomato___healthy,3,train,partition::00054063,Tomato___healthy:::44,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/81382c17-1a00-4597-87e4-2e674d38d6d2___GH_HL Leaf 269.1.JPG,37,Tomato___healthy,3,train,partition::00053534,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/81382c17-1a00-4597-87e4-2e674d38d6d2___GH_HL Leaf 269.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/8140c767-937d-450c-8070-2936aeb73834___GH_HL Leaf 439.1.JPG,37,Tomato___healthy,3,train,partition::00053535,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/8140c767-937d-450c-8070-2936aeb73834___GH_HL Leaf 439.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/81453f31-6152-44e0-bfaf-fcd1336fc064___GH_HL Leaf 479.JPG,37,Tomato___healthy,3,train,partition::00053536,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/81453f31-6152-44e0-bfaf-fcd1336fc064___GH_HL Leaf 479.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/81a4e19e-bbcd-4029-8a4f-ae97afe0cdcb___GH_HL Leaf 323.1.JPG,37,Tomato___healthy,3,train,partition::00053537,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/81a4e19e-bbcd-4029-8a4f-ae97afe0cdcb___GH_HL Leaf 323.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/824ae544-73d2-448a-b442-a8d2cdd83922___RS_HL 9900.JPG,37,Tomato___healthy,3,train,partition::00054239,Tomato___healthy:::228,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/824d057f-080b-4b9e-ae96-e91d5bdf3b98___RS_HL 0380.JPG,37,Tomato___healthy,3,train,partition::00054143,Tomato___healthy:::95,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/8298308b-4f4e-472b-9ee5-bd5887299f59___RS_HL 0269.JPG,37,Tomato___healthy,3,train,partition::00053541,Tomato___healthy:::67,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/82a343d3-1a57-4190-b0d7-8e8c88e832a7___GH_HL Leaf 306.JPG,37,Tomato___healthy,3,train,partition::00053542,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/82a343d3-1a57-4190-b0d7-8e8c88e832a7___GH_HL Leaf 306.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/82b63dfc-d0b6-4bb3-afc4-db8d61476b10___GH_HL Leaf 415.JPG,37,Tomato___healthy,3,train,partition::00053544,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/82b63dfc-d0b6-4bb3-afc4-db8d61476b10___GH_HL Leaf 415.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/82df832d-43d4-41c5-97b8-baf8ff9c658c___RS_HL 9917.JPG,37,Tomato___healthy,3,train,partition::00053988,Tomato___healthy:::231,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/8312b46c-abee-4c16-9790-d577e026d571___RS_HL 9860.JPG,37,Tomato___healthy,3,train,partition::00053799,Tomato___healthy:::218,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/83781ea3-eaed-467a-9147-678002262295___RS_HL 0330.JPG,37,Tomato___healthy,3,train,partition::00053775,Tomato___healthy:::82,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/83917dc9-aad9-4362-840e-24daab278519___RS_HL 0354.JPG,37,Tomato___healthy,3,train,partition::00053551,Tomato___healthy:::88,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/8398397b-eae0-4e7b-83ee-44c42c67a79c___RS_HL 0631.JPG,37,Tomato___healthy,3,train,partition::00054094,Tomato___healthy:::156,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/839daf12-8d8b-478e-b214-2d5dd0fa509a___GH_HL Leaf 445.1.JPG,37,Tomato___healthy,3,train,partition::00053553,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/839daf12-8d8b-478e-b214-2d5dd0fa509a___GH_HL Leaf 445.1.JPG,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/83a8e340-30f9-4e2f-b825-a1078d5c63cf___RS_HL 0033.JPG,37,Tomato___healthy,3,train,partition::00054030,Tomato___healthy:::8,label_skew,0.1,0.1,none,42,-1
Tomato___healthy/83d9992c-b4ee-41f5-b3eb-792afd464f4e___RS_HL 9629.JPG,37,Tomato___healthy,3,train,partition::00054161,Tomato___healthy:::160,label_skew,0.1,0.1,none,42,-1
