relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Peach___healthy/b0d72b66-bf52-4ca8-855f-d9379996c6cc___Rutg._HL 2433.JPG,17,Peach___healthy,1,train,partition::00022633,Peach___healthy:::7,label_skew,0.1,0.1,none,42,-1
Peach___healthy/b35019c6-ba6a-4d0b-a80f-fa07f9118db6___Rutg._HL 3660.JPG,17,Peach___healthy,1,train,partition::00022617,Peach___healthy:::43,label_skew,0.1,0.1,none,42,-1
Peach___healthy/b45e0dca-bb67-48e6-97c1-302a8ace6997___Rutg._HL 3540.JPG,17,Peach___healthy,1,train,partition::00022568,Peach___healthy:::25,label_skew,0.1,0.1,none,42,-1
Peach___healthy/b6b70c6d-6b81-4608-a62f-f32f6b370360___Rutg._HL 2428.JPG,17,Peach___healthy,1,train,partition::00022560,Peach___healthy:::6,label_skew,0.1,0.1,none,42,-1
Peach___healthy/b7b2f367-97b8-463b-b0b6-b0091de7370f___Rutg._HL 3642.JPG,17,Peach___healthy,1,train,partition::00022654,Peach___healthy:::40,label_skew,0.1,0.1,none,42,-1
Peach___healthy/baaf690b-1630-477d-8c27-eb8b833b05f6___Rutg._HL 3539.JPG,17,Peach___healthy,1,train,partition::00022568,Peach___healthy:::25,label_skew,0.1,0.1,none,42,-1
Peach___healthy/bc052a96-f0f6-4bba-9509-ffd8f170b841___Rutg._HL 3542.JPG,17,Peach___healthy,1,train,partition::00022568,Peach___healthy:::25,label_skew,0.1,0.1,none,42,-1
Peach___healthy/bec8c39f-e3c9-4ea2-9e89-85e6f9654219___Rutg._HL 3643.JPG,17,Peach___healthy,1,train,partition::00022654,Peach___healthy:::40,label_skew,0.1,0.1,none,42,-1
Peach___healthy/bf59f7ed-b431-4e21-8df7-7f7ffc1aa14a___Rutg._HL 3521.JPG,17,Peach___healthy,1,train,partition::00022626,Peach___healthy:::20,label_skew,0.1,0.1,none,42,-1
Peach___healthy/c0fa787f-dee0-42a0-a51a-2e7fb36fcdc8___Rutg._HL 3628.JPG,17,Peach___healthy,1,train,partition::00022600,Peach___healthy:::38,label_skew,0.1,0.1,none,42,-1
Peach___healthy/c1ca523f-d424-4167-b555-4c73f20fc2a6___Rutg._HL 2490.JPG,17,Peach___healthy,1,train,partition::00022650,Peach___healthy:::15,label_skew,0.1,0.1,none,42,-1
Peach___healthy/c3d298c1-d48f-4083-bde6-97d711f0484e___Rutg._HL 2492.JPG,17,Peach___healthy,1,train,partition::00022650,Peach___healthy:::15,label_skew,0.1,0.1,none,42,-1
Peach___healthy/c42a4633-d298-47ef-8a85-a68730516d00___Rutg._HL 3514.JPG,17,Peach___healthy,1,train,partition::00022636,Peach___healthy:::19,label_skew,0.1,0.1,none,42,-1
Peach___healthy/c4fff5cb-7464-4f19-8a53-70dcec34a11c___Rutg._HL 2396.JPG,17,Peach___healthy,1,train,partition::00022579,Peach___healthy:::1,label_skew,0.1,0.1,none,42,-1
Peach___healthy/c6c82c0e-794e-4041-b69d-c4aeef046c20___Rutg._HL 2435.JPG,17,Peach___healthy,1,train,partition::00022633,Peach___healthy:::7,label_skew,0.1,0.1,none,42,-1
Peach___healthy/c70b9d48-a03d-4a6b-a58a-d34c21537e86___Rutg._HL 3707.JPG,17,Peach___healthy,1,train,partition::00022653,Peach___healthy:::51,label_skew,0.1,0.1,none,42,-1
Peach___healthy/c74b63a8-1ca9-4555-bbd6-9d5e70100919___Rutg._HL 3536.JPG,17,Peach___healthy,1,train,partition::00022627,Peach___healthy:::24,label_skew,0.1,0.1,none,42,-1
Peach___healthy/c800df52-fa12-4662-9f93-c3bb476cf867___Rutg._HL 3658.JPG,17,Peach___healthy,1,train,partition::00022617,Peach___healthy:::43,label_skew,0.1,0.1,none,42,-1
Peach___healthy/cb8cd328-b395-43f1-a392-664272c8c248___Rutg._HL 3519.JPG,17,Peach___healthy,1,train,partition::00022626,Peach___healthy:::20,label_skew,0.1,0.1,none,42,-1
Peach___healthy/cc96e538-a32d-4277-b2da-3563696b2ad3___Rutg._HL 3690.JPG,17,Peach___healthy,1,train,partition::00022649,Peach___healthy:::49,label_skew,0.1,0.1,none,42,-1
Peach___healthy/cef5544c-c878-436b-b689-4826e0621ae2___Rutg._HL 2484.JPG,17,Peach___healthy,1,train,partition::00022589,Peach___healthy:::14,label_skew,0.1,0.1,none,42,-1
Peach___healthy/d3025c79-1ee2-420c-9949-c3d208010dad___Rutg._HL 2413.JPG,17,Peach___healthy,1,train,partition::00022594,Peach___healthy:::4,label_skew,0.1,0.1,none,42,-1
Peach___healthy/d5cef93b-b589-4bbc-a383-c717a80bd915___Rutg._HL 2452.JPG,17,Peach___healthy,1,train,partition::00022599,Peach___healthy:::9,label_skew,0.1,0.1,none,42,-1
Peach___healthy/d6248627-9a42-424d-95d3-ca56eb076206___Rutg._HL 3629.JPG,17,Peach___healthy,1,train,partition::00022600,Peach___healthy:::38,label_skew,0.1,0.1,none,42,-1
Peach___healthy/d81386cb-e2b9-41d1-88b4-77ebf4661272___Rutg._HL 3525.JPG,17,Peach___healthy,1,train,partition::00022648,Peach___healthy:::21,label_skew,0.1,0.1,none,42,-1
Peach___healthy/d8426d2f-8dbb-45d7-9f59-d82dd15cb38b___Rutg._HL 3520.JPG,17,Peach___healthy,1,train,partition::00022626,Peach___healthy:::20,label_skew,0.1,0.1,none,42,-1
Peach___healthy/da40aa0e-3e50-48b7-aeb9-568b544972ad___Rutg._HL 2489.JPG,17,Peach___healthy,1,train,partition::00022650,Peach___healthy:::15,label_skew,0.1,0.1,none,42,-1
Peach___healthy/db8a5249-ea77-4c1b-9700-ecd2ae085dc8___Rutg._HL 3668.JPG,17,Peach___healthy,1,train,partition::00022610,Peach___healthy:::45,label_skew,0.1,0.1,none,42,-1
Peach___healthy/dc20630c-16e6-4ab0-ad53-49645b413c94___Rutg._HL 3733.JPG,17,Peach___healthy,1,train,partition::00022611,Peach___healthy:::54,label_skew,0.1,0.1,none,42,-1
Peach___healthy/e1ed1265-dbbe-4158-a7d6-386cdbc23bac___Rutg._HL 3657.JPG,17,Peach___healthy,1,train,partition::00022617,Peach___healthy:::43,label_skew,0.1,0.1,none,42,-1
Peach___healthy/e2ca5fdf-a547-43d8-a854-4ccdd884c207___Rutg._HL 3618.JPG,17,Peach___healthy,1,train,partition::00022638,Peach___healthy:::37,label_skew,0.1,0.1,none,42,-1
Peach___healthy/e365fd19-4922-44ea-ae2a-ab3cf9b9dc00___Rutg._HL 3689.JPG,17,Peach___healthy,1,train,partition::00022646,Peach___healthy:::48,label_skew,0.1,0.1,none,42,-1
Peach___healthy/e4e51261-5ca9-4757-bd44-d2e0729db030___Rutg._HL 3744.JPG,17,Peach___healthy,1,train,partition::00022630,Peach___healthy:::56,label_skew,0.1,0.1,none,42,-1
Peach___healthy/e7e532ec-6d7f-4c2a-9687-c8b4843048b0___Rutg._HL 2404.JPG,17,Peach___healthy,1,train,partition::00022632,Peach___healthy:::2,label_skew,0.1,0.1,none,42,-1
Peach___healthy/e7e94555-86a0-4798-970f-6c9b1a6fd0b9___Rutg._HL 2469.JPG,17,Peach___healthy,1,train,partition::00022625,Peach___healthy:::12,label_skew,0.1,0.1,none,42,-1
Peach___healthy/e83b9b4e-5915-410f-b38e-3659365de310___Rutg._HL 3518.JPG,17,Peach___healthy,1,train,partition::00022626,Peach___healthy:::20,label_skew,0.1,0.1,none,42,-1
Peach___healthy/e95e665b-4b1d-4442-a047-7c03c58ce7c6___Rutg._HL 3537.JPG,17,Peach___healthy,1,train,partition::00022627,Peach___healthy:::24,label_skew,0.1,0.1,none,42,-1
Peach___healthy/e96a7083-0d41-4888-8f03-147729559c2e___Rutg._HL 3713.JPG,17,Peach___healthy,1,train,partition::00022628,Peach___healthy:::52,label_skew,0.1,0.1,none,42,-1
Peach___healthy/e9849a7f-112f-40dc-b6b2-44c785278743___Rutg._HL 3571.JPG,17,Peach___healthy,1,train,partition::00022644,Peach___healthy:::29,label_skew,0.1,0.1,none,42,-1
Peach___healthy/eb1ea7cf-1cf2-460a-9a68-d97f1b6ccca0___Rutg._HL 3748.JPG,17,Peach___healthy,1,train,partition::00022630,Peach___healthy:::56,label_skew,0.1,0.1,none,42,-1
Peach___healthy/eb22c943-98df-44c8-825d-ab436291b9ea___Rutg._HL 3725.JPG,17,Peach___healthy,1,train,partition::00022631,Peach___healthy:::53,label_skew,0.1,0.1,none,42,-1
Peach___healthy/ec3aa964-fde7-4b00-9231-b9350057aa8a___Rutg._HL 2403.JPG,17,Peach___healthy,1,train,partition::00022632,Peach___healthy:::2,label_skew,0.1,0.1,none,42,-1
Peach___healthy/eccf6b29-5909-4b84-83b2-4dd3a6a5745d___Rutg._HL 2436.JPG,17,Peach___healthy,1,train,partition::00022633,Peach___healthy:::7,label_skew,0.1,0.1,none,42,-1
Peach___healthy/ee4537d3-b53b-4825-b924-30696dffe4ed___Rutg._HL 2501.JPG,17,Peach___healthy,1,train,partition::00022652,Peach___healthy:::17,label_skew,0.1,0.1,none,42,-1
Peach___healthy/ef2395e9-7dcc-47bf-84a9-052ec4f7c368___Rutg._HL 3515.JPG,17,Peach___healthy,1,train,partition::00022636,Peach___healthy:::19,label_skew,0.1,0.1,none,42,-1
Peach___healthy/efa00530-b592-46d4-827a-1eb1a7498608___Rutg._HL 3619.JPG,17,Peach___healthy,1,train,partition::00022638,Peach___healthy:::37,label_skew,0.1,0.1,none,42,-1
Peach___healthy/f210cd1d-153a-4c85-a7f6-0a0348381314___Rutg._HL 2487.JPG,17,Peach___healthy,1,train,partition::00022650,Peach___healthy:::15,label_skew,0.1,0.1,none,42,-1
Peach___healthy/f28221b4-5659-4391-ae23-25cb20d3176d___Rutg._HL 3641.JPG,17,Peach___healthy,1,train,partition::00022654,Peach___healthy:::40,label_skew,0.1,0.1,none,42,-1
Peach___healthy/f3b84b18-e550-459e-b6e3-e3f6d9dd8984___Rutg._HL 3600.JPG,17,Peach___healthy,1,train,partition::00022655,Peach___healthy:::34,label_skew,0.1,0.1,none,42,-1
Peach___healthy/f5820967-2eb3-41d7-98e4-3e05d7c4d391___Rutg._HL 3570.JPG,17,Peach___healthy,1,train,partition::00022644,Peach___healthy:::29,label_skew,0.1,0.1,none,42,-1
Peach___healthy/f68df329-bfa7-4aa4-a4fd-1c8310d49d9a___Rutg._HL 3688.JPG,17,Peach___healthy,1,train,partition::00022646,Peach___healthy:::48,label_skew,0.1,0.1,none,42,-1
Peach___healthy/f85485a5-c7eb-4562-9568-a06dedbf193c___Rutg._HL 3526.JPG,17,Peach___healthy,1,train,partition::00022648,Peach___healthy:::21,label_skew,0.1,0.1,none,42,-1
Peach___healthy/f8e8605d-f1f6-41d4-bc60-a0e1bbf34e0f___Rutg._HL 3697.JPG,17,Peach___healthy,1,train,partition::00022649,Peach___healthy:::49,label_skew,0.1,0.1,none,42,-1
Peach___healthy/f934836b-4a43-4970-968e-e0e3c000d448___Rutg._HL 2488.JPG,17,Peach___healthy,1,train,partition::00022650,Peach___healthy:::15,label_skew,0.1,0.1,none,42,-1
Peach___healthy/f9abf8f6-7783-473c-81d2-a84dba013d3e___Rutg._HL 2500.JPG,17,Peach___healthy,1,train,partition::00022652,Peach___healthy:::17,label_skew,0.1,0.1,none,42,-1
Peach___healthy/fcd5573f-73c7-4cbc-9856-24c858a49ed9___Rutg._HL 3711.JPG,17,Peach___healthy,1,train,partition::00022653,Peach___healthy:::51,label_skew,0.1,0.1,none,42,-1
Peach___healthy/fcec3f5b-0a84-4635-abc6-a2bc6464de6d___Rutg._HL 3644.JPG,17,Peach___healthy,1,train,partition::00022654,Peach___healthy:::40,label_skew,0.1,0.1,none,42,-1
Peach___healthy/fd40d2b0-c139-4661-973f-7c5ee06a55a2___Rutg._HL 3597.JPG,17,Peach___healthy,1,train,partition::00022655,Peach___healthy:::34,label_skew,0.1,0.1,none,42,-1
Peach___healthy/fe3bc54d-4164-4fea-a0bd-d96299ab3422___Rutg._HL 3578.JPG,17,Peach___healthy,1,train,partition::00022656,Peach___healthy:::31,label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/01613cd0-d3cd-4e96-945c-a312002037bf___JR_B.Spot 3262.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/01ebc916-4793-40a3-b5e4-a32687e4fa3d___NREC_B.Spot 9125.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023406,"Pepper,_bell___Bacterial_spot:::71",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/02baf62e-11e2-4dde-97fb-e369b57d55d3___JR_B.Spot 8971.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023523,"Pepper,_bell___Bacterial_spot:::JR_52",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/05c6ea65-cce4-43da-b57b-a45321b0e51b___NREC_B.Spot 9048.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023488,"Pepper,_bell___Bacterial_spot:::51",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/0a9cfb27-280e-475a-bbb4-8eeaeff38b8c___NREC_B.Spot 9177.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023088,"Pepper,_bell___Bacterial_spot:::84",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/0e57b44f-bb06-43ec-8688-5a7985b461e7___JR_B.Spot 8970.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023523,"Pepper,_bell___Bacterial_spot:::JR_52",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/1219f26f-a23a-4c2a-99f0-407fc785c74a___JR_B.Spot 3332.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/1385e1e7-c7a5-4edb-8273-2f6a54c583fa___NREC_B.Spot 9128.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023406,"Pepper,_bell___Bacterial_spot:::71",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/14fa67ae-6059-40e9-9eca-2c5000c1d9cd___NREC_B.Spot 9225.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023650,"Pepper,_bell___Bacterial_spot:::96",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/1732db7e-9901-46df-b20e-3ca49ff1dbad___NREC_B.Spot 1791.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023264,"Pepper,_bell___Bacterial_spot:::2",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/17737361-6967-452a-ac5d-efebaa1d8a35___NREC_B.Spot 9127.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023406,"Pepper,_bell___Bacterial_spot:::71",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/197e7e21-9ddb-4fbe-a87e-2885a14c29d5___JR_B.Spot 9035.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023379,"Pepper,_bell___Bacterial_spot:::JR_63",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/1cb295da-e568-4168-a29c-48ab980f3772___NREC_B.Spot 9250.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023217,"Pepper,_bell___Bacterial_spot:::102",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/1e1ee82b-592b-4158-a48b-347084647492___NREC_B.Spot 9046.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023488,"Pepper,_bell___Bacterial_spot:::51",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/1fca0f2b-857b-4cef-9218-42b1bdd92d00___JR_B.Spot 8969.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023523,"Pepper,_bell___Bacterial_spot:::JR_52",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/20a9aed4-ba56-413d-b88d-f4491cf184b3___JR_B.Spot 3265.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/2414f9df-91fd-4aed-b772-bd6b5311eb0b___JR_B.Spot 3141.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023580,"Pepper,_bell___Bacterial_spot:::JR_4",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/25d9d63d-08f1-45de-be1a-83ec25160b75___NREC_B.Spot 1919.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023352,"Pepper,_bell___Bacterial_spot:::34",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/2adcf097-e515-49f1-9716-c0d06d8b52b4___NREC_B.Spot 1933.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023635,"Pepper,_bell___Bacterial_spot:::37",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/2b710a19-f4cd-4bcf-afbf-e48face96045___NREC_B.Spot 1931.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023635,"Pepper,_bell___Bacterial_spot:::37",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/2bb75692-d488-406d-bce0-c7eab42557c5___NREC_B.Spot 1922.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023352,"Pepper,_bell___Bacterial_spot:::34",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/2fd2f664-70aa-40d6-b770-bb839944ce18___JR_B.Spot 3261.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/311c06b4-36e7-4fc7-840d-2f3f86d28ea5___JR_B.Spot 3350.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023627,"Pepper,_bell___Bacterial_spot:::JR_23",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/356984ef-4342-4233-a2e6-3db044cbd4b2___JR_B.Spot 3147.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023580,"Pepper,_bell___Bacterial_spot:::JR_4",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/37e9bf3a-85da-4114-8e69-185498b9a9af___JR_B.Spot 3337.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/3e71a4e5-32e9-404e-815c-95208f7a79fd___JR_B.Spot 3258.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/3f365db3-6af8-4113-97f1-1c8771cab676___NREC_B.Spot 1789.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023264,"Pepper,_bell___Bacterial_spot:::2",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/41da62b7-c3af-4604-aaa5-c457356e04bd___JR_B.Spot 9034.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023379,"Pepper,_bell___Bacterial_spot:::JR_63",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/424602ec-36eb-425c-8bd9-73be3e544cf2___NREC_B.Spot 9251.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023217,"Pepper,_bell___Bacterial_spot:::102",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/43fb5703-5a76-47cf-b027-42a9bd601401___JR_B.Spot 9033.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023379,"Pepper,_bell___Bacterial_spot:::JR_63",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/45c9c618-5b71-4d9d-a08a-4bd3ceaa0be4___NREC_B.Spot 9178.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023088,"Pepper,_bell___Bacterial_spot:::84",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/45de9eff-47b2-4e93-941a-11eeedbefc4f___NREC_B.Spot 1945.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023362,"Pepper,_bell___Bacterial_spot:::40",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/4a18013a-dcd1-4974-b841-89c49b198a11___NREC_B.Spot 1984.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023583,"Pepper,_bell___Bacterial_spot:::50",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/4b5d5cc8-6df9-4963-8e68-1aaf3e8f2363___JR_B.Spot 3358.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023627,"Pepper,_bell___Bacterial_spot:::JR_23",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/4bfd707f-94f4-442d-9dfc-8a96b51653d4___JR_B.Spot 3334.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/4d9ffd2f-2740-42f0-9679-c00961ec8f71___NREC_B.Spot 9226.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023650,"Pepper,_bell___Bacterial_spot:::96",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/50d0c9c6-94ad-46aa-a94f-5a595eb65998___NREC_B.Spot 1946.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023362,"Pepper,_bell___Bacterial_spot:::40",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/51185964-48e2-493e-a052-42139dd0facd___JR_B.Spot 3331.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/525555a6-c09c-4551-8b9d-d2a8050f474d___JR_B.Spot 3355.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023627,"Pepper,_bell___Bacterial_spot:::JR_23",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/532c9cb3-3018-4217-b59c-c16b8473423d___JR_B.Spot 3339.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/56a3748f-881d-4adb-ab0a-85b5cc6883a9___NREC_B.Spot 9180.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023088,"Pepper,_bell___Bacterial_spot:::84",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/58e3b37c-5192-4a03-9f8a-da00330c529a___NREC_B.Spot 9237.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023646,"Pepper,_bell___Bacterial_spot:::99",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/6218fa91-d526-4705-aab4-026c328197a3___NREC_B.Spot 9252.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023217,"Pepper,_bell___Bacterial_spot:::102",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/637cbc00-46b3-4c63-aa26-1b496dc1c080___JR_B.Spot 3137.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023580,"Pepper,_bell___Bacterial_spot:::JR_4",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/642a8e92-aaea-4f20-8b59-29b541cb2611___NREC_B.Spot 9183.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023510,"Pepper,_bell___Bacterial_spot:::85",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/644b37d1-495a-40ef-9cff-163a97016d71___JR_B.Spot 3269.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023610,"Pepper,_bell___Bacterial_spot:::JR_14",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/692729b9-8d2b-49a7-ac16-ce892964d91b___JR_B.Spot 3140.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023580,"Pepper,_bell___Bacterial_spot:::JR_4",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/6a0e3916-d415-42ca-936b-8648ef702ea9___NREC_B.Spot 9179.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023088,"Pepper,_bell___Bacterial_spot:::84",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/6e41a639-da20-44dd-bcd4-baafc498f163___NREC_B.Spot 1934.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023635,"Pepper,_bell___Bacterial_spot:::37",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/718cf35c-8f3b-4d29-9c49-0aac5a8b6660___NREC_B.Spot 9098.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023611,"Pepper,_bell___Bacterial_spot:::64",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/71ab48ee-43f6-4ac2-b731-1bc6d4a8dfa4___JR_B.Spot 3146.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023580,"Pepper,_bell___Bacterial_spot:::JR_4",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/729b55d7-2a99-4861-910d-3b4e2bbce13a___JR_B.Spot 9036.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023379,"Pepper,_bell___Bacterial_spot:::JR_63",label_skew,0.1,0.1,none,42,-1
"Pepper,_bell___Bacterial_spot/79264de2-10b4-4b3d-a3fe-42916a666bcb___NREC_B.Spot 9239.JPG",18,"Pepper,_bell___Bacterial_spot",1,train,partition::00023646,"Pepper,_bell___Bacterial_spot:::99",label_skew,0.1,0.1,none,42,-1
