relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f424fdb9-5e92-40f4-80ae-02d746343f5e___YLCV_GCREC 1903.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052087,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::3,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f4443d44-95d1-4a98-8373-ee9f3cd3396b___UF.GRC_YLCV_Lab 01784.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052092,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f4443d44-95d1-4a98-8373-ee9f3cd3396b___UF.GRC_YLCV_Lab 01784.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f52769aa-5d5c-4ab1-b4bd-940ef25d4cc1___YLCV_NREC 2431.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052108,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::545,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f52cb85d-97c7-4ac8-b2cd-c40a6e76a171___UF.GRC_YLCV_Lab 02973.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052111,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f52cb85d-97c7-4ac8-b2cd-c40a6e76a171___UF.GRC_YLCV_Lab 02973.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f55b306a-ad53-495b-931a-0817b34ede6d___UF.GRC_YLCV_Lab 01802.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052114,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f55b306a-ad53-495b-931a-0817b34ede6d___UF.GRC_YLCV_Lab 01802.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f5a4c551-4500-49c5-904d-6ed08dd43cc0___UF.GRC_YLCV_Lab 03140.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052121,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f5a4c551-4500-49c5-904d-6ed08dd43cc0___UF.GRC_YLCV_Lab 03140.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f5f9260d-93c5-4ce1-8180-c9d206db5f39___YLCV_GCREC 5163.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052126,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::275,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f6050fc9-acf7-4031-940d-65e5c5c66143___YLCV_GCREC 2553.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052129,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::164,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f776e1db-42c1-4170-90e3-a9313b9a838c___UF.GRC_YLCV_Lab 01579.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052160,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f776e1db-42c1-4170-90e3-a9313b9a838c___UF.GRC_YLCV_Lab 01579.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f788509b-d030-4bc4-a4bc-6d8bfe0f7bfb___YLCV_GCREC 2389.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052163,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::123,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f8af66c9-8c33-45fb-a18a-1f32766b8531___UF.GRC_YLCV_Lab 02335.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052189,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f8af66c9-8c33-45fb-a18a-1f32766b8531___UF.GRC_YLCV_Lab 02335.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f9659dbb-7efe-40a2-9cbd-23747d492c57___YLCV_GCREC 2421.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052208,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::131,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f9decc04-ee53-4f92-ae00-32c9d6394069___YLCV_NREC 2705.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052217,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::614,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fb3f870b-9d10-49c0-98ba-8e5c5d318ed7___YLCV_GCREC 1908.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052241,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::4,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fb51d62c-600b-4f90-a5d8-31d1050466b8___YLCV_GCREC 2781.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052242,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::221,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fbd10e52-035a-4aef-8e50-d01edcef1d9f___UF.GRC_YLCV_Lab 02117.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052253,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fbd10e52-035a-4aef-8e50-d01edcef1d9f___UF.GRC_YLCV_Lab 02117.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fc11d912-964a-4467-88bd-a92e47c56765___UF.GRC_YLCV_Lab 02284.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052258,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fc11d912-964a-4467-88bd-a92e47c56765___UF.GRC_YLCV_Lab 02284.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fc3ba22a-71f4-44c4-a8d9-abfbbea6601a___UF.GRC_YLCV_Lab 09386.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052259,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fc3ba22a-71f4-44c4-a8d9-abfbbea6601a___UF.GRC_YLCV_Lab 09386.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fc9299a0-e90c-4ec2-aa08-42dbee742d1b___UF.GRC_YLCV_Lab 03051.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052262,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fc9299a0-e90c-4ec2-aa08-42dbee742d1b___UF.GRC_YLCV_Lab 03051.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fcb216aa-c87a-4e73-a19a-a6e1e51a7f6d___UF.GRC_YLCV_Lab 09462.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052267,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fcb216aa-c87a-4e73-a19a-a6e1e51a7f6d___UF.GRC_YLCV_Lab 09462.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fd933356-3c57-4b0c-8499-bd6bfc66c0cb___YLCV_GCREC 2248.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052280,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::88,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe2acc0b-2dab-4528-8238-5e81d1999fba___UF.GRC_YLCV_Lab 01553.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052299,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe2acc0b-2dab-4528-8238-5e81d1999fba___UF.GRC_YLCV_Lab 01553.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe3eb6e7-1f85-48ce-8cb3-4580ac110024___UF.GRC_YLCV_Lab 02735.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052300,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe3eb6e7-1f85-48ce-8cb3-4580ac110024___UF.GRC_YLCV_Lab 02735.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe596e11-7c68-4862-9710-d2ac3e3d2a5e___UF.GRC_YLCV_Lab 09397.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052305,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe596e11-7c68-4862-9710-d2ac3e3d2a5e___UF.GRC_YLCV_Lab 09397.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fead60b0-4ceb-46ff-8871-5b81b8ea7d32___YLCV_NREC 0293.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052311,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::428,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ff8a2419-99e2-4bb8-ba94-691cb9773930___YLCV_GCREC 5393.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052326,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::331,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ff9306d0-248c-4aec-b6d1-1721e9a4f1c1___YLCV_NREC 2875.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052330,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::656,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ffa1bb96-6feb-4a8e-9de5-25820d98b4dd___YLCV_GCREC 5175.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1,train,partition::00052331,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::278,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/006e354b-c054-4b72-a83c-e3feb038942e___PSU_CG 2330.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052342,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/006e354b-c054-4b72-a83c-e3feb038942e___PSU_CG 2330.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/0c676b36-7985-42e8-b550-83e2b1c55535___PSU_CG 2177.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052359,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/0c676b36-7985-42e8-b550-83e2b1c55535___PSU_CG 2177.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/124f2b6c-ba93-46dc-9662-04ec2b631a23___PSU_CG 2084.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052370,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/124f2b6c-ba93-46dc-9662-04ec2b631a23___PSU_CG 2084.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/135dcfad-367c-483b-921b-5d24986c471c___PSU_CG 2221.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052373,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/135dcfad-367c-483b-921b-5d24986c471c___PSU_CG 2221.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/176ff795-1f59-4248-8374-bf5a88187934___PSU_CG 2160.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052382,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/176ff795-1f59-4248-8374-bf5a88187934___PSU_CG 2160.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/227c893f-5a46-4df3-859d-ba3a74e4cb82___PSU_CG 2277.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052394,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/227c893f-5a46-4df3-859d-ba3a74e4cb82___PSU_CG 2277.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/2324b02b-1f9d-46a2-82f2-23856019d516___PSU_CG 2382.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052396,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/2324b02b-1f9d-46a2-82f2-23856019d516___PSU_CG 2382.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/27000177-5a1d-4539-b78d-07a6f9a38089___PSU_CG 2168.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052404,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/27000177-5a1d-4539-b78d-07a6f9a38089___PSU_CG 2168.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/2f240e5e-cbb9-406a-98aa-12028411429c___PSU_CG 2123.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052416,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/2f240e5e-cbb9-406a-98aa-12028411429c___PSU_CG 2123.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/2ffd2426-1463-48aa-a3bb-622ece568219___PSU_CG 2137.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052419,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/2ffd2426-1463-48aa-a3bb-622ece568219___PSU_CG 2137.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/3671c4a4-c7dd-40cb-a6a8-02fb84331246___PSU_CG 2383.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052423,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/3671c4a4-c7dd-40cb-a6a8-02fb84331246___PSU_CG 2383.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/3790abe5-03cb-4d5c-bfaa-9dcbc64debb2___PSU_CG 2402.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052424,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/3790abe5-03cb-4d5c-bfaa-9dcbc64debb2___PSU_CG 2402.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/382828a4-dbdf-4ddc-a75b-9a6fcc4b600e___PSU_CG 2054.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052425,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/382828a4-dbdf-4ddc-a75b-9a6fcc4b600e___PSU_CG 2054.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/388f46e3-32d3-45f3-84fd-12cb06feed12___PSU_CG 2119.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052427,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/388f46e3-32d3-45f3-84fd-12cb06feed12___PSU_CG 2119.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/3a99961c-cc66-44a9-b2c7-4d5a0714e839___PSU_CG 2162.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052430,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/3a99961c-cc66-44a9-b2c7-4d5a0714e839___PSU_CG 2162.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/3ecbb7b8-ad66-4944-886e-de2ae2c2c35e___PSU_CG 2095.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052435,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/3ecbb7b8-ad66-4944-886e-de2ae2c2c35e___PSU_CG 2095.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/3f2e59c8-d048-4995-adc0-a9a758044b8d___PSU_CG 2206.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052436,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/3f2e59c8-d048-4995-adc0-a9a758044b8d___PSU_CG 2206.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/42896f16-bf4c-4db1-b488-08d830dff66b___PSU_CG 2341.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052439,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/42896f16-bf4c-4db1-b488-08d830dff66b___PSU_CG 2341.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/43f4bccf-0e70-479a-9880-5523f8ffbe9b___PSU_CG 2367.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052440,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/43f4bccf-0e70-479a-9880-5523f8ffbe9b___PSU_CG 2367.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/4e35d3db-e33d-493d-80f2-6a3fdce77959___PSU_CG 2135.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052451,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/4e35d3db-e33d-493d-80f2-6a3fdce77959___PSU_CG 2135.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/55e25156-7b0c-43c6-b6f8-37d0b7097a38___PSU_CG 2347.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052458,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/55e25156-7b0c-43c6-b6f8-37d0b7097a38___PSU_CG 2347.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/57b10f20-7819-40b1-924c-b484c42c515f___PSU_CG 2356.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052460,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/57b10f20-7819-40b1-924c-b484c42c515f___PSU_CG 2356.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/59168647-7103-404e-86b4-2be640a85a98___PSU_CG 2156.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052462,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/59168647-7103-404e-86b4-2be640a85a98___PSU_CG 2156.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/597f8dc8-681f-49a8-8985-4ba5b181b53a___PSU_CG 2193.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052464,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/597f8dc8-681f-49a8-8985-4ba5b181b53a___PSU_CG 2193.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/5d5ee5fc-35e3-4be9-980e-111679ec95b3___PSU_CG 2170.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052475,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/5d5ee5fc-35e3-4be9-980e-111679ec95b3___PSU_CG 2170.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/6065503d-0803-4697-90f7-8c7db1ee28ab___PSU_CG 2227.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052481,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6065503d-0803-4697-90f7-8c7db1ee28ab___PSU_CG 2227.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/6374877d-fcc6-4a2a-97de-e4d0c157ffae___PSU_CG 2068.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052484,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6374877d-fcc6-4a2a-97de-e4d0c157ffae___PSU_CG 2068.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/65226438-efaa-4bf4-91e7-e459e3528565___PSU_CG 2143.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052485,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/65226438-efaa-4bf4-91e7-e459e3528565___PSU_CG 2143.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/65d7e8ff-9197-4211-a1b7-850c3a74f740___PSU_CG 2073.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052488,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/65d7e8ff-9197-4211-a1b7-850c3a74f740___PSU_CG 2073.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/67076009-be77-4b3f-8de7-bc6f13df64f4___PSU_CG 2209.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052490,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/67076009-be77-4b3f-8de7-bc6f13df64f4___PSU_CG 2209.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/6b5eed43-832e-4cca-97eb-534b65635d14___PSU_CG 2050.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052503,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6b5eed43-832e-4cca-97eb-534b65635d14___PSU_CG 2050.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/6c3a09c7-04b2-4c0d-bbe0-bf55ea2e5472___PSU_CG 2195.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052504,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6c3a09c7-04b2-4c0d-bbe0-bf55ea2e5472___PSU_CG 2195.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/76a40b12-a909-483a-853e-f548c569be2e___PSU_CG 2189.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052524,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/76a40b12-a909-483a-853e-f548c569be2e___PSU_CG 2189.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/79bc1836-99f1-48ac-a05c-3113b59b1a3d___PSU_CG 2172.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052528,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/79bc1836-99f1-48ac-a05c-3113b59b1a3d___PSU_CG 2172.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/7c9939ff-c133-460f-a883-26ecb38aa594___PSU_CG 2340.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052532,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/7c9939ff-c133-460f-a883-26ecb38aa594___PSU_CG 2340.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/7d961b54-7557-4800-ae6a-00b6945f99c0___PSU_CG 2293.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052535,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/7d961b54-7557-4800-ae6a-00b6945f99c0___PSU_CG 2293.JPG,label_skew,100.0,0.1,none,42,-1
Tomato___Tomato_mosaic_virus/82a23930-4324-4d3e-b599-9861796f01db___PSU_CG 2366.JPG,36,Tomato___Tomato_mosaic_virus,1,train,partition::00052541,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/82a23930-4324-4d3e-b599-9861796f01db___PSU_CG 2366.JPG,label_skew,100.0,0.1,none,42,-1
