relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Strawberry___healthy/a48c8384-32d8-45d2-a734-7224569a40d3___RS_HL 1695.JPG,27,Strawberry___healthy,4,train,partition::00036114,Strawberry___healthy:::9,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/ab5ba6b4-ed4e-4dae-a497-1bc4f3688313___RS_HL 2177.JPG,27,Strawberry___healthy,4,train,partition::00036057,Strawberry___healthy:::56,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/ac88dc9c-7333-4871-8e85-25279d2a552e___RS_HL 4388.JPG,27,Strawberry___healthy,4,train,partition::00036068,Strawberry___healthy:::69,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/b7006ce4-c162-4b5c-bd74-78ea0a63a558___RS_HL 1939.JPG,27,Strawberry___healthy,4,train,partition::00036016,Strawberry___healthy:::33,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/bf156be7-0764-4fdf-822a-568a93501825___RS_HL 1886.JPG,27,Strawberry___healthy,4,train,partition::00036028,Strawberry___healthy:::28,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/c4605ff1-113a-4d78-b318-e301d80c0b7d___RS_HL 1644.JPG,27,Strawberry___healthy,4,train,partition::00036050,Strawberry___healthy:::3,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/caa6652b-d711-46cb-a216-70028258982f___RS_HL 1948.JPG,27,Strawberry___healthy,4,train,partition::00036121,Strawberry___healthy:::34,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/ce36f5b8-cffb-49d5-9cf1-e8505de98fc6___RS_HL 1649.JPG,27,Strawberry___healthy,4,train,partition::00036050,Strawberry___healthy:::3,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/d13a70dd-9812-4b62-a8f4-3764a50abda3___RS_HL 1796.JPG,27,Strawberry___healthy,4,train,partition::00036076,Strawberry___healthy:::19,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/d1f8f26c-904b-4c19-8849-bc0d79b084de___RS_HL 2179.JPG,27,Strawberry___healthy,4,train,partition::00036057,Strawberry___healthy:::56,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/d564ec62-6533-4d66-98d6-f60f097d8f6c___RS_HL 4824.JPG,27,Strawberry___healthy,4,train,partition::00036110,Strawberry___healthy:::110,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/d75e13ee-2b6a-4457-9a06-acf9fc07dfd9___RS_HL 4385.JPG,27,Strawberry___healthy,4,train,partition::00036068,Strawberry___healthy:::69,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/daf99263-f38b-4aa6-ac5e-c82a10065773___RS_HL 1800.JPG,27,Strawberry___healthy,4,train,partition::00036076,Strawberry___healthy:::19,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/dc2e47b9-4c1e-42de-be39-3ebca2fa356d___RS_HL 1699.JPG,27,Strawberry___healthy,4,train,partition::00036114,Strawberry___healthy:::9,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/e5c27a76-cadf-4595-927f-c9a097a06587___RS_HL 1950.JPG,27,Strawberry___healthy,4,train,partition::00036121,Strawberry___healthy:::34,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/eba54644-386d-4358-88c7-ea6201fe630c___RS_HL 2165.JPG,27,Strawberry___healthy,4,train,partition::00036098,Strawberry___healthy:::55,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/f058c607-09ac-4fe6-ad0f-c957d48bb0ed___RS_HL 4348.JPG,27,Strawberry___healthy,4,train,partition::00036109,Strawberry___healthy:::65,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/f076aa8c-cacf-48b0-8a0f-764e7498407d___RS_HL 4826.JPG,27,Strawberry___healthy,4,train,partition::00036110,Strawberry___healthy:::110,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/f1b5ec9d-ed27-4e68-8316-63dc58ef35ab___RS_HL 1693.JPG,27,Strawberry___healthy,4,train,partition::00036114,Strawberry___healthy:::9,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/f58ee24e-67e0-4883-a6b9-9591634e535c___RS_HL 1949.JPG,27,Strawberry___healthy,4,train,partition::00036121,Strawberry___healthy:::34,label_skew,100.0,0.1,none,42,-1
Strawberry___healthy/fe9084a4-e32b-4d45-8249-db682f4c6ca8___RS_HL 1779.JPG,27,Strawberry___healthy,4,train,partition::00036140,Strawberry___healthy:::17,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/00b7e89a-e129-4576-b51f-48923888bff9___GCREC_Bact.Sp 6202.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037535,Tomato___Bacterial_spot:::392,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/02a0f70a-9e27-420e-93ff-6ed8105f41c1___GCREC_Bact.Sp 3570.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037765,Tomato___Bacterial_spot:::156,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/02fd4e60-db82-441c-87f6-08de768a4462___GCREC_Bact.Sp 5547.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037405,Tomato___Bacterial_spot:::230,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/06ac210d-bdb1-4224-9053-c218cb14fa60___GCREC_Bact.Sp 3220.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037899,Tomato___Bacterial_spot:::69,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/06c56818-dc01-4603-b93c-1be193f95178___GCREC_Bact.Sp 5831.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037528,Tomato___Bacterial_spot:::300,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/0756753c-decb-4344-892f-4677b8215f0f___GCREC_Bact.Sp 5778.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037706,Tomato___Bacterial_spot:::287,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/07957e12-d57c-45db-9243-731dd6b8caaa___GCREC_Bact.Sp 5878.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037109,Tomato___Bacterial_spot:::312,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/08fd8d64-fdb3-49bb-93d9-6635ced701d4___UF.GRC_BS_Lab Leaf 0272.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038057,Tomato___Bacterial_spot:::447,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/09ebe433-a21f-4ffe-9954-e3ce4347143f___UF.GRC_BS_Lab Leaf 1084.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038270,Tomato___Bacterial_spot:::490,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/0ab54691-ba9f-4c1f-a69b-ec0501df4401___GCREC_Bact.Sp 3170.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038163,Tomato___Bacterial_spot:::57,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/0afe3bbd-b18b-4c70-8fbd-072844e742a2___GCREC_Bact.Sp 3434.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037815,Tomato___Bacterial_spot:::123,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/0b13b997-9957-4029-b2a4-ef4a046eb088___UF.GRC_BS_Lab Leaf 0595.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038077,Tomato___Bacterial_spot:::471,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/0c09c121-e945-4b7e-acbf-dff4e0d01acb___GCREC_Bact.Sp 3379.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037948,Tomato___Bacterial_spot:::109,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/0ce4dee0-2d0c-4c25-a9b2-4abc5f9083db___GCREC_Bact.Sp 3708.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038058,Tomato___Bacterial_spot:::191,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/0d56df83-84fb-4189-a5d2-3a6da18a224d___UF.GRC_BS_Lab Leaf 9029.JPG,28,Tomato___Bacterial_spot,4,train,partition::00036762,Tomato___Bacterial_spot:::517,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/0da838ea-fd8c-43c0-a437-4aba96234262___UF.GRC_BS_Lab Leaf 8770.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037409,Tomato___Bacterial_spot:::504,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/0db0e663-b580-45b3-bd20-bc8a7f3d8b34___GCREC_Bact.Sp 6189.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037078,Tomato___Bacterial_spot:::389,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/0e591ff9-a58f-4748-ac0f-984233f441af___GCREC_Bact.Sp 3292.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037382,Tomato___Bacterial_spot:::87,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/0eeb4776-110d-4100-8c88-26a64eb05b22___GCREC_Bact.Sp 6101.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037834,Tomato___Bacterial_spot:::367,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/0f3160b6-4cd4-486f-b0cf-269e406c41b5___GCREC_Bact.Sp 3522.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038044,Tomato___Bacterial_spot:::144,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/10c418e8-59b3-4d9f-a22b-7762b538e758___UF.GRC_BS_Lab Leaf 0900.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038236,Tomato___Bacterial_spot:::484,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/11fedfbc-52be-4032-b884-3b2071db6590___GCREC_Bact.Sp 3060.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037757,Tomato___Bacterial_spot:::29,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/12440deb-4c37-42ed-a6ea-dcb018b52620___GCREC_Bact.Sp 3436.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037815,Tomato___Bacterial_spot:::123,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/14f9fe9d-517e-4f70-9a4b-97fff9a26e65___GCREC_Bact.Sp 6295.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037900,Tomato___Bacterial_spot:::415,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/1506485f-0fba-4e0a-aecf-36f9c5bae096___GCREC_Bact.Sp 5543.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037989,Tomato___Bacterial_spot:::229,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/1664fff5-8d2e-4615-a448-2dd093c0df82___GCREC_Bact.Sp 3290.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037382,Tomato___Bacterial_spot:::87,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/176ee70d-778e-4f49-a761-67271feff912___GCREC_Bact.Sp 5976.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038149,Tomato___Bacterial_spot:::336,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/180f9ef5-6709-4660-8444-617bf357106a___GCREC_Bact.Sp 5726.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038184,Tomato___Bacterial_spot:::274,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/18a58445-cf57-41cd-93f8-ebb9d5f66118___GCREC_Bact.Sp 6200.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037535,Tomato___Bacterial_spot:::392,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/1a50d84b-c015-45ea-a041-500d5adcc339___UF.GRC_BS_Lab Leaf 8773.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037409,Tomato___Bacterial_spot:::504,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/1ac8d300-077c-43dc-8685-83ac695e07b4___GCREC_Bact.Sp 3672.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037813,Tomato___Bacterial_spot:::182,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/1ade5ae9-2b62-4d53-86ae-fee9d3d9a7e9___UF.GRC_BS_Lab Leaf 0777.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037080,Tomato___Bacterial_spot:::480,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/1bfdc27c-5d3b-4b96-a835-86a09fe407de___GCREC_Bact.Sp 6266.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037400,Tomato___Bacterial_spot:::408,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/1c213d89-a3ba-4486-ac5a-1744eb371859___GCREC_Bact.Sp 3500.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037698,Tomato___Bacterial_spot:::139,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/1c286bba-a5c0-466f-a52d-960d300d135f___GCREC_Bact.Sp 6077.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037470,Tomato___Bacterial_spot:::361,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/1c4f6449-0200-439f-9600-5c2bb3400619___GCREC_Bact.Sp 3502.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037698,Tomato___Bacterial_spot:::139,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/1d6494e5-d659-47f2-a854-95f7633f8018___GCREC_Bact.Sp 6102.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037834,Tomato___Bacterial_spot:::367,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/221699b8-60cf-49fb-a5a6-b02e3770008d___GCREC_Bact.Sp 6135.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038129,Tomato___Bacterial_spot:::376,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/2279def6-9a9e-43cd-8f35-9111fa81ab13___GCREC_Bact.Sp 5952.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037912,Tomato___Bacterial_spot:::330,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/2290365c-ec97-46fb-bc6c-51395d458821___GCREC_Bact.Sp 5937.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038143,Tomato___Bacterial_spot:::326,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/22a42ef8-b719-40d1-9307-8f035913daff___GCREC_Bact.Sp 3861.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038140,Tomato___Bacterial_spot:::228,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/23642d88-83e5-491d-b9f2-7ddac809975b___GCREC_Bact.Sp 6186.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038242,Tomato___Bacterial_spot:::388,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/239fc305-ce59-48d4-9322-13669b141fa4___GCREC_Bact.Sp 3174.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037968,Tomato___Bacterial_spot:::58,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/251b4763-59dd-49a8-99a6-6cf50b239454___GCREC_Bact.Sp 3589.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037918,Tomato___Bacterial_spot:::161,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/25202a28-6a47-4ae0-aa2c-9907eb1be14d___GCREC_Bact.Sp 3681.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038074,Tomato___Bacterial_spot:::184,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/26cabbbf-57e1-42a5-9fdc-e819b4b02d39___GCREC_Bact.Sp 3437.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037815,Tomato___Bacterial_spot:::123,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/27637c36-4f67-429c-97a0-39d035f3fd38___UF.GRC_BS_Lab Leaf 8864.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037025,Tomato___Bacterial_spot:::509,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/27ebdaaa-b432-4d4a-b404-a04e58a46f44___GCREC_Bact.Sp 6025.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037228,Tomato___Bacterial_spot:::348,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/283cf780-42c2-42ed-860a-29e7991c4e57___GCREC_Bact.Sp 5730.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037307,Tomato___Bacterial_spot:::275,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/28557b27-1dce-4cd4-bed0-c4a84207d3e2___GCREC_Bact.Sp 6187.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037078,Tomato___Bacterial_spot:::389,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/2b77473d-c669-4e5e-bf26-c1d32c800001___GCREC_Bact.Sp 3005.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037580,Tomato___Bacterial_spot:::15,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/2f3e2c44-a83b-4f72-a831-ac42aec1020e___UF.GRC_BS_Lab Leaf 0211.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037620,Tomato___Bacterial_spot:::440,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/2f9cc9b4-9244-4043-b786-25be4b3e4063___UF.GRC_BS_Lab Leaf 9032.JPG,28,Tomato___Bacterial_spot,4,train,partition::00036762,Tomato___Bacterial_spot:::517,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/2fb3c629-42bc-4027-8f7b-505ce5e0c211___GCREC_Bact.Sp 3460.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038108,Tomato___Bacterial_spot:::129,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/2fd91512-745b-410f-b57f-a5a5dc0573b9___GCREC_Bact.Sp 3171.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038163,Tomato___Bacterial_spot:::57,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/30caf9f1-d21d-449a-a534-e29316b7a020___GCREC_Bact.Sp 5876.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037109,Tomato___Bacterial_spot:::312,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/30dab838-d0e4-4028-9992-39a30009c167___GCREC_Bact.Sp 5829.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037528,Tomato___Bacterial_spot:::300,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/336d5c1b-ed6b-4e9a-b40b-4e2e53aa77b5___GCREC_Bact.Sp 5857.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037354,Tomato___Bacterial_spot:::307,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/3392b4ec-48ed-468b-9a33-c3c53ab2dfa4___GCREC_Bact.Sp 3291.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037382,Tomato___Bacterial_spot:::87,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/350e646b-1a06-440c-92c1-58dd4f287743___GCREC_Bact.Sp 5877.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037109,Tomato___Bacterial_spot:::312,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/35bec389-2983-44f6-8bd5-d70e77cda204___GCREC_Bact.Sp 5617.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038229,Tomato___Bacterial_spot:::247,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/360c7149-e544-48d4-bed2-2b03a10cbfe4___GCREC_Bact.Sp 2988.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037829,Tomato___Bacterial_spot:::11,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/369f1de1-1e18-435f-87f1-67b5ed852a0a___UF.GRC_BS_Lab Leaf 9030.JPG,28,Tomato___Bacterial_spot,4,train,partition::00036762,Tomato___Bacterial_spot:::517,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/393946a5-3f5d-4ed3-af1f-fcb7647b369d___GCREC_Bact.Sp 6190.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037078,Tomato___Bacterial_spot:::389,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/3aa670b8-1a95-41cb-8b98-bf498970f33e___UF.GRC_BS_Lab Leaf 8771.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037409,Tomato___Bacterial_spot:::504,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/3b41dc98-4539-4b3d-9400-2867156db0fc___GCREC_Bact.Sp 3483.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038203,Tomato___Bacterial_spot:::135,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/3cf036ee-c2ea-4823-aa07-e74f8fb1e98d___UF.GRC_BS_Lab Leaf 0592.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038077,Tomato___Bacterial_spot:::471,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/3d997709-70ca-4845-a4df-02995c20f5f0___GCREC_Bact.Sp 2987.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037829,Tomato___Bacterial_spot:::11,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/3eb58ecd-dff2-47e6-a7a9-81fc4b75ada0___GCREC_Bact.Sp 5563.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037501,Tomato___Bacterial_spot:::234,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/3f03db8d-6db0-45c0-ab1f-ca69db013041___GCREC_Bact.Sp 5729.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037307,Tomato___Bacterial_spot:::275,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/3fb742ed-4a71-47d2-9c40-60768bc01cd4___GCREC_Bact.Sp 5977.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038149,Tomato___Bacterial_spot:::336,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/409570ee-0708-46a7-a65b-592a682cf3cc___GCREC_Bact.Sp 2986.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037829,Tomato___Bacterial_spot:::11,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/4204bf83-0f95-44e0-a372-9f4f23caf9b8___GCREC_Bact.Sp 6263.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037870,Tomato___Bacterial_spot:::407,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/443242bf-ad63-440d-89bd-cb11c2fc1e51___UF.GRC_BS_Lab Leaf 0874.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038236,Tomato___Bacterial_spot:::484,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/44ddc088-1234-4cc8-aa29-e695104a7d1b___GCREC_Bact.Sp 6162.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038048,Tomato___Bacterial_spot:::382,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/46638af1-9027-42c5-a5c0-03d6b684f975___UF.GRC_BS_Lab Leaf 0217.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037620,Tomato___Bacterial_spot:::440,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/46c03e65-7398-4ecb-aca4-69c0edb3015b___GCREC_Bact.Sp 5724.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038184,Tomato___Bacterial_spot:::274,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/46d649c2-01cc-4716-8907-10ca3036c255___UF.GRC_BS_Lab Leaf 8868.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037025,Tomato___Bacterial_spot:::509,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/4714aa2d-34f6-45d3-906d-dde05519464b___UF.GRC_BS_Lab Leaf 9265.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038049,Tomato___Bacterial_spot:::529,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/47ad1c56-26d9-46b8-a7b0-473a56024129___GCREC_Bact.Sp 3856.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037957,Tomato___Bacterial_spot:::227,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/483801eb-a0b8-4675-a731-40d6204ecbae___GCREC_Bact.Sp 5777.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037706,Tomato___Bacterial_spot:::287,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/49c34c1b-08a8-4bdd-a933-0eb4daff5f97___GCREC_Bact.Sp 3501.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037698,Tomato___Bacterial_spot:::139,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/4ac4ef34-f2c2-4e08-a0d6-ad3d225159f5___GCREC_Bact.Sp 6177.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037553,Tomato___Bacterial_spot:::386,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/4bd24403-eb33-4848-b47e-39e4d48333fa___GCREC_Bact.Sp 3713.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037623,Tomato___Bacterial_spot:::192,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/4d0a8955-1ad3-4181-9d08-4bedf2cdc4b6___GCREC_Bact.Sp 3657.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037618,Tomato___Bacterial_spot:::178,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/4ee0ffd9-54fa-41d8-bbde-2a3e4fde35bb___UF.GRC_BS_Lab Leaf 9024.JPG,28,Tomato___Bacterial_spot,4,train,partition::00036762,Tomato___Bacterial_spot:::517,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/4ef7faee-a40b-4f02-9ecb-d660ed0fd708___GCREC_Bact.Sp 6322.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038010,Tomato___Bacterial_spot:::421,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/4f076bc3-b4df-49de-9b92-2aed4e561d2f___GCREC_Bact.Sp 6138.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038129,Tomato___Bacterial_spot:::376,label_skew,100.0,0.1,none,42,-1
Tomato___Bacterial_spot/5309ae2f-a913-4fa1-82f4-d4f34ef72cee___GCREC_Bact.Sp 3335.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038232,Tomato___Bacterial_spot:::98,label_skew,100.0,0.1,none,42,-1
