relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/98fa29b1-a7bb-44fc-a6eb-1079eb62a4c9___FAM_L.Blight 5001.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013767,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::268,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/99454f55-1928-4d49-a578-d663fa8af327___FAM_L.Blight 5005.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013802,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::269,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/996aebb3-cbf2-47aa-995e-2a57342e2198___FAM_L.Blight 1393.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014033,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::21,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/999d7292-5dd2-4216-9fc8-9b1809104bd8___FAM_L.Blight 1671.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013977,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::89,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/9d62bde9-951a-4b1a-ac24-09131cabd8dc___FAM_L.Blight 1556.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013876,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::61,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/a2a42f89-81dc-400d-adef-ef2bc30860b7___FAM_L.Blight 4642.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013776,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::180,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/a2a7d53f-b437-4b33-b57d-489cb882ceb1___FAM_L.Blight 1490.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013890,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::45,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/a3ed2570-7749-432c-971b-56c684aac305___FAM_L.Blight 4579.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013989,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::164,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/a44fb00c-04e5-43d2-9c5c-79ac6b092412___FAM_L.Blight 1492.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013890,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::45,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/a9c04a45-3472-420a-aabb-7537155163f5___FAM_L.Blight 4529.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013810,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::151,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/aa11694d-d464-421b-a5d5-2835100ee413___FAM_L.Blight 4554.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014025,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::158,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/aae5ff25-df76-4516-b5c4-8f9232eaeaed___FAM_L.Blight 4955.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013904,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::256,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/abc17dae-01ec-4161-84f0-6e374ef82f39___FAM_L.Blight 1369.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013893,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::15,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/af2fd434-c8b9-4b6b-a90b-ab1500a6d1a3___FAM_L.Blight 4576.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013907,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::163,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/b1b32757-2efa-4218-a4ed-c698763530d3___FAM_L.Blight 4945.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013997,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::254,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/b2532931-1b49-4c97-8773-63f660fe359f___FAM_L.Blight 1650.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014006,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::84,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/b2782d03-fed9-4964-bb41-aeb868271624___FAM_L.Blight 1602.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014010,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::72,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/b50a8c70-dc80-4bb8-8d90-0374335fbb29___FAM_L.Blight 1410.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013967,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::25,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/b59823b4-69a0-4eaa-9e32-a82cae5befa9___FAM_L.Blight 4962.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013874,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::258,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/b745c08c-5668-4cb0-a8c3-9c6a46b56fc0___FAM_L.Blight 4582.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013969,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::165,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/ba02e499-14e7-478a-abb0-7434f32e9e09___FAM_L.Blight 0787.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014046,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::5,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/ba8778b1-8caf-47b6-a3c1-d0d5b259a0c0___FAM_L.Blight 1603.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014010,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::72,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/bb5185be-3f35-4d1c-95a9-70e0486948f9___FAM_L.Blight 3741.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013765,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::131,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/bb75e40a-a9f7-4e30-b79a-be82134939ca___FAM_L.Blight 5002.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013767,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::268,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/be7eb500-3179-4a58-aa1b-78b0cb57681a___FAM_L.Blight 4643.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013776,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::180,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/bfd1b1db-b49b-49a3-af61-2c488e0461c5___FAM_L.Blight 1456.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013785,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::36,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/c26745db-93a8-4ec5-a149-a5d60339c090___FAM_L.Blight 4846.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013795,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::230,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/c36c4484-e4bf-46ad-bdd3-b6075bc38719___FAM_L.Blight 1585.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013798,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::68,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/c40605b6-9ceb-4a9b-b86d-bd211ab0baed___FAM_L.Blight 4617.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013930,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::173,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/c4456b3d-20aa-4a42-bcfc-409891f57068___FAM_L.Blight 5007.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013802,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::269,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/c5fd9bf9-9d55-4c91-a83f-2115d4771c90___FAM_L.Blight 4527.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013810,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::151,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/c87a75d3-5398-4d76-a225-c603dfb9ce92___FAM_L.Blight 1720.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013842,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::102,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/caea8f9b-7bc3-4332-af28-8824bc3e1b96___FAM_L.Blight 4966.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013831,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::259,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/ccb23f86-a08c-4f4c-86b0-f9f6006b9ba0___FAM_L.Blight 1723.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013842,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::102,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/cfcc76d1-21b3-4ba2-935a-79bc9b5bc013___FAM_L.Blight 4913.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014056,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::246,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/d2c7dce2-45d3-4723-ad2c-289801475db5___FAM_L.Blight 4718.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013934,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::199,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/d2fd27d9-bdca-4e65-8891-adfbef5b8f1d___FAM_L.Blight 4960.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013874,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::258,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/d3d62bd0-f903-4774-82e8-f369346d402a___FAM_L.Blight 1557.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013876,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::61,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/d4ae917a-53b6-4bb1-b82d-0f2336d670af___FAM_L.Blight 1464.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013877,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::38,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/d6e3458c-edb3-4080-a3ca-a6fed4a1466e___FAM_L.Blight 1489.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013890,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::45,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/d7751ce9-2a40-4947-8574-a9044f7147b9___FAM_L.Blight 1371.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013893,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::15,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/d8957709-48ee-4989-ba12-5d8cf0325bdf___FAM_L.Blight 4734.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013913,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::203,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/d897f422-eeb3-414e-8c54-dd05ec8779e2___FAM_L.Blight 4578.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013989,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::164,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/da3ec00d-71c4-4711-9f9f-e017de4f927e___FAM_L.Blight 3757.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014028,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::135,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/dadd9301-137b-4845-a38b-bade89aef516___FAM_L.Blight 4953.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013904,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::256,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/dbceb85e-e02d-4620-9492-3d6db44de662___FAM_L.Blight 4574.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013907,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::163,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/dd675f69-4e2b-4d36-9aac-d0e3463cbc74___FAM_L.Blight 4736.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013913,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::203,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e1b01c6e-aca3-4c23-928b-3fa8d3512ee2___FAM_L.Blight 4615.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013930,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::173,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e263a56e-eea0-4b9b-b4cc-4b2490455539___FAM_L.Blight 4719.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013934,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::199,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e34c6ed4-8dfe-4595-87ca-a4260d07a7eb___FAM_L.Blight 1387.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013994,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::19,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e598b8fd-f1ba-4037-ac58-fd931bf8cd56___FAM_L.Blight 4557.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014025,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::158,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e5d63c26-dc6a-4995-93b9-9dc980ea75a6___FAM_L.Blight 4932.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013959,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::251,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e632519e-453b-4a90-95be-1e60999b5251___FAM_L.Blight 4935.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013959,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::251,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e7ba72e2-a8ec-4376-a053-d33c1ba0a819___FAM_L.Blight 4781.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013955,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::214,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e82c2836-e9ea-4787-b6c8-81828ed22756___FAM_L.Blight 4934.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013959,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::251,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e8d45d85-2665-4276-8fa9-5ee550e9650d___FAM_L.Blight 4555.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014025,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::158,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e94fcc32-2021-4629-b770-bd991180acdc___FAM_L.Blight 1411.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013967,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::25,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e9795e7d-1793-4b54-aa75-d8acc3e8e19b___FAM_L.Blight 4868.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013968,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::235,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e9a7d686-1736-480b-842f-b0cec3c50352___FAM_L.Blight 4583.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013969,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::165,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/e9bb7f70-2d50-4500-b068-3ac1dfd15b62___FAM_L.Blight 4970.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013970,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::260,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/eac0b5bd-e06e-4e41-8d68-93d1e7df160c___FAM_L.Blight 3684.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013974,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::117,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/eaf528ce-a6aa-4a9d-ab54-ed27c30b4078___FAM_L.Blight 4903.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014001,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::243,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/eb4675db-7042-4d07-b732-0b9b8ca79fe6___FAM_L.Blight 1668.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013977,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::89,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/ecd88ddb-dab9-421a-9111-86016db5e0f0___FAM_L.Blight 4902.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014001,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::243,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/ed87e1a9-8433-4ba8-a025-241d14c559e2___FAM_L.Blight 4581.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013989,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::164,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/eded00cb-201d-41e2-88ab-11562cfb8029___FAM_L.Blight 1388.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013994,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::19,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/ee4bbe95-5ec0-4c54-897b-5351c3a9af2f___FAM_L.Blight 4946.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00013997,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::254,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/ef785c3d-bc95-4e10-b184-34d0aa07c2ea___FAM_L.Blight 4901.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014001,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::243,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/f05c0a7d-3330-4c78-b13f-f89b9929009f___FAM_L.Blight 1651.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014006,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::84,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/f0d2a426-89a7-4d63-856e-c84996307af8___FAM_L.Blight 1600.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014010,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::72,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/f25aadb8-560d-4b91-a98b-1edb9ee8c3e0___FAM_L.Blight 4678.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014022,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::189,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/f2b27716-3d46-41b3-9937-c0fd76b93be2___FAM_L.Blight 4556.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014025,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::158,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/f2de6eed-bca9-4d75-86ef-edffe033efc2___FAM_L.Blight 3758.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014028,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::135,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/f3684071-c149-4b67-9b0c-6284cce6f7c4___FAM_L.Blight 1395.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014033,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::21,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/f6e15fee-b1f6-4ce3-a77c-6c6e2f5a3a1b___FAM_L.Blight 0786.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014046,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::5,label_skew,100.0,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/fa6d9052-fffa-4bb3-bfd8-902070e26ad7___FAM_L.Blight 4912.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),2,train,partition::00014056,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::246,label_skew,100.0,0.1,none,42,-1
Grape___healthy/03027791-26bb-4c46-960e-8df76e27042c___Mt.N.V_HL 6070.JPG,14,Grape___healthy,2,train,partition::00014074,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/03027791-26bb-4c46-960e-8df76e27042c___Mt.N.V_HL 6070.JPG,label_skew,100.0,0.1,none,42,-1
Grape___healthy/03492a0d-6ad7-42ec-a742-c2f1fa59499a___Mt.N.V_HL 6035.JPG,14,Grape___healthy,2,train,partition::00014075,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/03492a0d-6ad7-42ec-a742-c2f1fa59499a___Mt.N.V_HL 6035.JPG,label_skew,100.0,0.1,none,42,-1
Grape___healthy/0ac4ff49-7fbf-4644-98a4-4dc596e2fa87___Mt.N.V_HL 9004.JPG,14,Grape___healthy,2,train,partition::00014083,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/0ac4ff49-7fbf-4644-98a4-4dc596e2fa87___Mt.N.V_HL 9004.JPG,label_skew,100.0,0.1,none,42,-1
Grape___healthy/0cd6cdbd-1674-4abb-b734-756da4994cd0___Mt.N.V_HL 6052.JPG,14,Grape___healthy,2,train,partition::00014086,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/0cd6cdbd-1674-4abb-b734-756da4994cd0___Mt.N.V_HL 6052.JPG,label_skew,100.0,0.1,none,42,-1
Grape___healthy/0e49ddc9-b969-46e6-af95-8d21dfac22ec___Mt.N.V_HL 9088.JPG,14,Grape___healthy,2,train,partition::00014090,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/0e49ddc9-b969-46e6-af95-8d21dfac22ec___Mt.N.V_HL 9088.JPG,label_skew,100.0,0.1,none,42,-1
Grape___healthy/0ec29818-c70e-4586-9481-3201a67b7910___Mt.N.V_HL 6175.JPG,14,Grape___healthy,2,train,partition::00014093,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/0ec29818-c70e-4586-9481-3201a67b7910___Mt.N.V_HL 6175.JPG,label_skew,100.0,0.1,none,42,-1
