relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
"Pepper,_bell___healthy/05f73b75-e898-4752-9c9b-ae745994eb01___JR_HL 8801.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024694,"Pepper,_bell___healthy:::159",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/0605e8af-6f30-4a88-b8b1-277904ecef7a___JR_HL 8822.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025067,"Pepper,_bell___healthy:::160",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/06ae69f3-53f7-4ad8-b6b0-185dd26b2fc0___JR_HL 7971.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025112,"Pepper,_bell___healthy:::69",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/0a3f2927-4410-46a3-bfda-5f4769a5aaf8___JR_HL 8275.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024997,"Pepper,_bell___healthy:::100",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/0b796b7a-dfc8-47f7-9970-8373263c6408___JR_HL 5948.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024892,"Pepper,_bell___healthy:::18",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/0cc984a1-ea7d-4f97-9967-5ca1be71c932___JR_HL 8803.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024694,"Pepper,_bell___healthy:::159",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/0e043e9a-7652-4e7a-aef1-0caa0c085f55___JR_HL 8479.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025087,"Pepper,_bell___healthy:::122",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/0e05c3e0-7766-4049-b7a8-563b5c028c33___JR_HL 8828.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025067,"Pepper,_bell___healthy:::160",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/0eb476b9-8b21-4b24-adef-7db813abbca3___JR_HL 7926.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025111,"Pepper,_bell___healthy:::65",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/10614d60-3077-4bdf-9771-53e8be8add9e___JR_HL 8302.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025114,"Pepper,_bell___healthy:::103",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/110e0412-89b7-4ecc-8650-24f34bae2849___JR_HL 8305.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025114,"Pepper,_bell___healthy:::103",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/118ec2cf-48d0-4bb9-9487-612ea61471a1___JR_HL 7730.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024913,"Pepper,_bell___healthy:::49",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/1518ab95-b80e-422f-bf88-d3b3a9fb7095___JR_HL 8009.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025036,"Pepper,_bell___healthy:::73",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/159d7508-24db-416a-8eb1-22c1cb38edf3___JR_HL 8234.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025122,"Pepper,_bell___healthy:::95",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/174172a7-b8c3-4afc-aa95-637c08472656___JR_HL 7923.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025111,"Pepper,_bell___healthy:::65",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/19f9585d-868d-42e8-9d63-cae9fe345bd4___JR_HL 5839.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025047,"Pepper,_bell___healthy:::5",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/1ba85df7-f8db-4da9-afe5-25dd506ee87c___JR_HL 7881.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024980,"Pepper,_bell___healthy:::61",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/1bf8d046-2b1c-44bf-9a00-9f16e0971d2a___JR_HL 8281.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024997,"Pepper,_bell___healthy:::100",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/1ce2eb3c-b8a7-4839-9728-a380909f9b89___JR_HL 8448.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025065,"Pepper,_bell___healthy:::120",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/1d9f7d60-de05-420d-b620-63d0d1670b76___JR_HL 8837.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025067,"Pepper,_bell___healthy:::160",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/1dd236c3-5ff0-4a03-996f-e832b50dff82___JR_HL 8787.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024688,"Pepper,_bell___healthy:::158",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/1f66bf0a-3af3-4084-ab73-c1e1b8f3dc46___JR_HL 8824.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025067,"Pepper,_bell___healthy:::160",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/20239e3e-cf5a-40d0-a813-02989a7a92d5___JR_HL 7729.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024913,"Pepper,_bell___healthy:::49",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/21243b10-533b-4f8d-9ded-2cdff9a223b7___JR_HL 8232.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025122,"Pepper,_bell___healthy:::95",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/222ebf99-5fb4-4393-bd5c-03a05f7fb7a5___JR_HL 8441.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025072,"Pepper,_bell___healthy:::119",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/2492565a-7851-43ab-a1c2-41b3e0117b4a___JR_HL 7701.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024713,"Pepper,_bell___healthy:::46",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/2602f312-da1f-47eb-9c50-dcd4cba09d7d___JR_HL 7975.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025112,"Pepper,_bell___healthy:::69",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/27036eec-40be-4b6c-b67d-9ef95b9794cf___JR_HL 8455.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025065,"Pepper,_bell___healthy:::120",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/2a510a2e-0e15-4ee3-9a66-a7bc27710c91___JR_HL 7704.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024713,"Pepper,_bell___healthy:::46",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/2b4a81ee-5ce9-497d-93b4-5804aad10c1c___JR_HL 7782.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025108,"Pepper,_bell___healthy:::54",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/2c8dc060-822b-4027-afb0-ed2284ff471b___JR_HL 8800.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024694,"Pepper,_bell___healthy:::159",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/2d5f93aa-ee53-49eb-ac82-cd0d4b9359c6___JR_HL 8481.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025087,"Pepper,_bell___healthy:::122",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/2d93ee5a-6562-49c4-82fd-f5fbc950f4df___JR_HL 5943.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024892,"Pepper,_bell___healthy:::18",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/2e28e6a0-2e0b-4284-a9f5-74e5dfac142d___JR_HL 8451.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025065,"Pepper,_bell___healthy:::120",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/2f070e21-3a24-435f-9122-10fb62f44c16___JR_HL 5824.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024847,"Pepper,_bell___healthy:::3",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/31186a00-f246-4438-9ae7-f0b36aa9596e___JR_HL 7884.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024980,"Pepper,_bell___healthy:::61",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/3290a3a9-07b9-40a0-948b-3c346ee4e202___JR_HL 5920.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024922,"Pepper,_bell___healthy:::15",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/338ebacf-1cf2-48e7-a69a-708b37f4210b___JR_HL 8821.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025067,"Pepper,_bell___healthy:::160",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/3502c57a-2c09-45e7-9cb6-96dd57f301a1___JR_HL 7981.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025112,"Pepper,_bell___healthy:::69",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/3564ffeb-efdb-41c5-b0c0-bc4ff12fbbbc___JR_HL 5924.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024922,"Pepper,_bell___healthy:::15",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/3905568b-2ddd-4c71-bfc9-16bc8f2c3119___JR_HL 8008.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025036,"Pepper,_bell___healthy:::73",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/39139a8a-d5ff-4f48-8b43-085cf6f34d77___JR_HL 7778.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025108,"Pepper,_bell___healthy:::54",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/3a7cac14-10d7-4e76-b737-c2d77e0968f7___JR_HL 8486.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025087,"Pepper,_bell___healthy:::122",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/455ad7ef-7e80-469d-87c2-70e4fcf4eaa3___JR_HL 8799.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024694,"Pepper,_bell___healthy:::159",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/45b8562f-264b-4cc0-b108-83fcfb301adb___JR_HL 5822.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024847,"Pepper,_bell___healthy:::3",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/465aba86-91a2-490d-a8e9-9d6dbb04988f___JR_HL 8301.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025114,"Pepper,_bell___healthy:::103",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/4696cbe7-0515-4dbf-a3f6-067d6358816f___JR_HL 8443.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025072,"Pepper,_bell___healthy:::119",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/47c2ad4e-4eca-4597-9784-c3d99444bf29___JR_HL 8450.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025065,"Pepper,_bell___healthy:::120",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/48cc23f2-d264-40f7-9267-7fc97a19aba2___JR_HL 8484.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025087,"Pepper,_bell___healthy:::122",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/495a82d9-e4ad-41d8-8e66-00a60f44d15b___JR_HL 8276.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024997,"Pepper,_bell___healthy:::100",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/498c3933-65ca-487e-91d1-35c715d281f2___JR_HL 7706.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024713,"Pepper,_bell___healthy:::46",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/4b305da8-ccc7-4c6c-938c-cef12420aaab___JR_HL 5954.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024776,"Pepper,_bell___healthy:::19",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/4d420109-050f-4d2a-a0c6-8f2bec2fe381___JR_HL 5951.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024776,"Pepper,_bell___healthy:::19",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/4d5c943b-7c66-4f5d-85e3-d8e2f8c3e096___JR_HL 7727.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024913,"Pepper,_bell___healthy:::49",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/4f975b18-03dc-444d-a1fd-67a4fe0143a6___JR_HL 5944.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024892,"Pepper,_bell___healthy:::18",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/4fa781ca-8ec1-4446-82a6-c97751f91f71___JR_HL 8279.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024997,"Pepper,_bell___healthy:::100",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/53339b41-66f9-4fea-8b87-acd5f341a0c3___JR_HL 5946.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024892,"Pepper,_bell___healthy:::18",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/53b71f64-417e-4fef-85c9-31a60424b6f0___JR_HL 8300.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025114,"Pepper,_bell___healthy:::103",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/540efd70-a3a8-4c12-8414-a8825c6c6ae6___JR_HL 7978.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025112,"Pepper,_bell___healthy:::69",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/547251ae-ce0c-423b-8d1f-afec4f2eb7bd___JR_HL 8227.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025122,"Pepper,_bell___healthy:::95",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/54bd49ca-07c6-445c-80a7-bc752e945cef___JR_HL 8791.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024688,"Pepper,_bell___healthy:::158",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/55d17ef7-3f98-47a9-83dd-60c83a38902d___JR_HL 7928.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025111,"Pepper,_bell___healthy:::65",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/5a91d465-2042-46de-8940-dfde77038e60___JR_HL 8793.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024688,"Pepper,_bell___healthy:::158",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/5b0924fb-73aa-4a83-b79c-cfbf60490e85___JR_HL 8010.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025036,"Pepper,_bell___healthy:::73",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/5b6539ac-0d6d-401b-a862-fd47305b3fa3___JR_HL 8229.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025122,"Pepper,_bell___healthy:::95",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/5d5bbf38-ae12-4229-b6cb-54f0d2583628___JR_HL 8797.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024694,"Pepper,_bell___healthy:::159",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/5e8e45b8-d266-482d-87cf-88b2fd14f16a___JR_HL 7880.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024980,"Pepper,_bell___healthy:::61",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/5f95cd89-5dfd-4b90-8f3a-7aa5a18020fa___JR_HL 8006.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024895,"Pepper,_bell___healthy:::72",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/5fb4892e-0745-4492-b26c-74508c60cb28___JR_HL 7973.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025112,"Pepper,_bell___healthy:::69",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/60e7a859-d177-4fcb-aec8-352d2eab0791___JR_HL 5922.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024922,"Pepper,_bell___healthy:::15",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/634425ba-0f38-4bdc-a19e-3710c32072fc___JR_HL 7702.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024713,"Pepper,_bell___healthy:::46",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/63f6ad32-28e1-459f-a8ab-100f52fc5a2c___JR_HL 7878.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024980,"Pepper,_bell___healthy:::61",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/64cb0648-5140-4812-90bf-467ea19f8957___JR_HL 5921.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024922,"Pepper,_bell___healthy:::15",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/64feac49-35be-4fc1-8921-b1dbf9299a68___JR_HL 7776.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025108,"Pepper,_bell___healthy:::54",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/66b13c76-6f77-49c1-b286-717d26dc7fbc___JR_HL 7873.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024980,"Pepper,_bell___healthy:::61",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/66df6879-50e4-4aba-8088-7f038a9b7ad1___JR_HL 8831.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025067,"Pepper,_bell___healthy:::160",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/6866313e-f753-4153-a4a2-2a549a15aa81___JR_HL 8225.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025122,"Pepper,_bell___healthy:::95",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/686e90a1-44b4-4713-8073-2fe867b5884a___JR_HL 7929.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025111,"Pepper,_bell___healthy:::65",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/69ea4d8d-9281-4191-8848-28e47c717620___JR_HL 8236.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025122,"Pepper,_bell___healthy:::95",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/6a3603ae-fc95-48ee-968f-2afcca4a1a6a___JR_HL 7979.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025112,"Pepper,_bell___healthy:::69",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/6a6a7f87-4efb-43c7-ae36-1f9db31246f2___JR_HL 7703.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024713,"Pepper,_bell___healthy:::46",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/6beaecfa-1194-470b-9004-fe2eaf8df406___JR_HL 5923.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024922,"Pepper,_bell___healthy:::15",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/6c0c92fd-591b-4ecf-90b0-0eec3513dce3___JR_HL 8788.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024688,"Pepper,_bell___healthy:::158",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/6c88680c-ed4b-45ba-a8d0-90d6ee26d618___JR_HL 7925.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025111,"Pepper,_bell___healthy:::65",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/6e418c92-e6e2-46c9-b1fb-96f3e87c2bb2___JR_HL 8616.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025014,"Pepper,_bell___healthy:::136",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/7100698f-5430-4fed-ba4f-391d6b5956d8___JR_HL 8454.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025065,"Pepper,_bell___healthy:::120",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/71e8540f-309c-4022-97c7-7ce276abb2ac___JR_HL 7877.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024980,"Pepper,_bell___healthy:::61",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/72b1e87b-ab61-4b99-ae3b-3187d5197487___JR_HL 8485.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025087,"Pepper,_bell___healthy:::122",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/74757941-c844-4b45-9eb5-b8cf04cb779d___JR_HL 5842.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025047,"Pepper,_bell___healthy:::5",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/74ad59a4-c592-4d21-b066-a088e5bad84d___JR_HL 7777.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025108,"Pepper,_bell___healthy:::54",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/78d6d5a4-9e5b-424d-890b-1893a4c4fba4___JR_HL 7930.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025111,"Pepper,_bell___healthy:::65",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/78f06e4b-4bfa-4b29-bdbd-56fde223ff4e___JR_HL 7976.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025112,"Pepper,_bell___healthy:::69",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/7a05e52e-b4a2-4441-a356-640c1bffca68___JR_HL 7784.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025108,"Pepper,_bell___healthy:::54",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/7a6e3db8-ff01-4fb8-888c-0bda136900c6___JR_HL 8835.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025067,"Pepper,_bell___healthy:::160",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/7ace1bb9-5005-4a1b-a207-7d55e65c6652___JR_HL 7875.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024980,"Pepper,_bell___healthy:::61",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/7c8b6274-abca-4531-a84d-5bd56c859ccc___JR_HL 8794.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024688,"Pepper,_bell___healthy:::158",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/7cad85ff-b760-4440-b81e-e25fec79afbd___JR_HL 7709.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024713,"Pepper,_bell___healthy:::46",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/7d949066-dd95-4be3-bde3-7ba0f410e771___JR_HL 8226.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025122,"Pepper,_bell___healthy:::95",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/7da6a94b-14ac-4fd8-9a26-33be1c09d411___JR_HL 8789.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024688,"Pepper,_bell___healthy:::158",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/7dfaee93-0cc9-4173-9622-cc3e877474c6___JR_HL 8447.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025065,"Pepper,_bell___healthy:::120",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/82ff4b81-612a-4d2b-819e-a45353fa0379___JR_HL 7980.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025112,"Pepper,_bell___healthy:::69",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/83368e06-d46a-4f4b-972a-99b3a8db8963___JR_HL 7705.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024713,"Pepper,_bell___healthy:::46",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/83734876-b617-43cb-8407-8831496ac4cf___JR_HL 8796.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024694,"Pepper,_bell___healthy:::159",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/843ef0a7-5eed-45b5-98b4-4c2fc94084cf___JR_HL 7922.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025111,"Pepper,_bell___healthy:::65",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/8568ef1d-e8b7-4a15-b0cf-39800013e611___JR_HL 5840.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025047,"Pepper,_bell___healthy:::5",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/882f3f71-6ff3-42ce-9aa1-bad47c7b18f3___JR_HL 8615.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025014,"Pepper,_bell___healthy:::136",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/885b1f2e-0a3e-4fe1-88b0-7e20b229bf00___JR_HL 5828.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024847,"Pepper,_bell___healthy:::3",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/88bf85cd-2b1a-46e1-a809-9a1180dfe571___JR_HL 8617.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025014,"Pepper,_bell___healthy:::136",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/88e440d8-6cea-4146-98d9-29c0ade1b88f___JR_HL 7927.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025111,"Pepper,_bell___healthy:::65",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/8957c413-e9c6-4f8e-a889-43980e565fe2___JR_HL 5950.JPG",19,"Pepper,_bell___healthy",0,train,partition::00024892,"Pepper,_bell___healthy:::18",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/89746044-25ed-4cea-8c29-82b26b20d8ae___JR_HL 5837.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025047,"Pepper,_bell___healthy:::5",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/8e8ad705-85d5-407a-b439-1464cb166e34___JR_HL 7924.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025111,"Pepper,_bell___healthy:::65",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/8fb9b07b-4ffb-4b5b-b402-4a830a8f05e7___JR_HL 8449.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025065,"Pepper,_bell___healthy:::120",label_skew,100.0,0.1,none,42,-1
"Pepper,_bell___healthy/8fc0b784-cf68-4d0c-8634-1d51e9102c18___JR_HL 8823.JPG",19,"Pepper,_bell___healthy",0,train,partition::00025067,"Pepper,_bell___healthy:::160",label_skew,100.0,0.1,none,42,-1
