relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Orange___Haunglongbing_(Citrus_greening)/8c275d4c-c60e-4dbf-88eb-665a7d339f63___CREC_HLB 4590.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017807,Orange___Haunglongbing_(Citrus_greening):::OCT_181,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8c679f69-5576-4ec1-87a0-f2235cf216cb___CREC_HLB 7676.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019452,Orange___Haunglongbing_(Citrus_greening):::OCT_778,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8c93140e-6912-4b1f-b844-e7ba4062842c___UF.Citrus_HLB_Lab 1677.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019921,Orange___Haunglongbing_(Citrus_greening):::105,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8cbad010-60f5-439e-aa69-7fbb448efcae___CREC_HLB 7275.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018473,Orange___Haunglongbing_(Citrus_greening):::OCT_679,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8d29f8ce-f45f-414e-b8a6-76f43912a9b2___CREC_HLB 5333.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018669,Orange___Haunglongbing_(Citrus_greening):::OCT_365,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8d3ab6a6-d591-48bd-94ec-4544fcd9ebca___CREC_HLB 5241.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018246,Orange___Haunglongbing_(Citrus_greening):::OCT_342,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8d8661ce-603e-4753-9bc0-5cef5e8f112e___CREC_HLB 5253.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019913,Orange___Haunglongbing_(Citrus_greening):::OCT_345,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8dd1c2af-a379-4e1b-bf1d-6e1b73fc4bbb___CREC_HLB 4723.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017567,Orange___Haunglongbing_(Citrus_greening):::OCT_214,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8e018877-ed96-4e3f-9d80-80aa4893eb5a___CREC_HLB 5702.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019278,Orange___Haunglongbing_(Citrus_greening):::OCT_456,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8e3ac5a1-8db7-486b-9b0a-d5823601b7a5___CREC_HLB 3931.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019334,Orange___Haunglongbing_(Citrus_greening):::OCT_17,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8ea4dee0-a11c-4c61-a725-e3deb4829170___UF.Citrus_HLB_Lab 1678.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019921,Orange___Haunglongbing_(Citrus_greening):::105,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8eb86b75-77c0-4dcc-9c35-0cc55577cffc___UF.Citrus_HLB_Lab 0140.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019960,Orange___Haunglongbing_(Citrus_greening):::15,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8ee748a6-ba99-4ee0-9a41-c56e315dc791___UF.Citrus_HLB_Lab 1741.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019782,Orange___Haunglongbing_(Citrus_greening):::109,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8faf57b2-d926-48c8-bc4b-2dbc11718d82___CREC_HLB 7199.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019377,Orange___Haunglongbing_(Citrus_greening):::OCT_660,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/90f601b0-947e-42ef-8075-d56af93058c1___CREC_HLB 7276.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018473,Orange___Haunglongbing_(Citrus_greening):::OCT_679,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/911c0e06-cc1e-4405-a68c-74fd42884791___CREC_HLB 7634.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019980,Orange___Haunglongbing_(Citrus_greening):::OCT_768,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9130ac28-172f-4590-ac00-8985d802bdf1___UF.Citrus_HLB_Lab 0695.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019696,Orange___Haunglongbing_(Citrus_greening):::45,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/91436e67-9652-4dca-aa15-14e2291ba192___UF.Citrus_HLB_Lab 0365.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019374,Orange___Haunglongbing_(Citrus_greening):::27,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/916f917d-3d5b-49f0-9550-021aaa997b95___UF.Citrus_HLB_Lab 0082.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019999,Orange___Haunglongbing_(Citrus_greening):::9,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/92012192-1af1-45f9-92ec-797cae6768cc___CREC_HLB 4664.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019686,Orange___Haunglongbing_(Citrus_greening):::OCT_199,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/92651d7c-9ae9-4392-a016-8a00a652fc81___CREC_HLB 5589.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019958,Orange___Haunglongbing_(Citrus_greening):::OCT_429,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/92ac33dd-5a77-4e3b-9ddb-bbb95545bd00___UF.Citrus_HLB_Lab 0385.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019172,Orange___Haunglongbing_(Citrus_greening):::28,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/92fc425e-f557-49f0-b859-128742fe8d27___UF.Citrus_HLB_Lab 0337.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019524,Orange___Haunglongbing_(Citrus_greening):::26,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/93aee352-af7f-4848-9afd-5a81f3277632___UF.Citrus_HLB_Lab 9757.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019721,Orange___Haunglongbing_(Citrus_greening):::124,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/93b4279a-b00a-4cbd-a183-b9d80110b62c___CREC_HLB 6708.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019470,Orange___Haunglongbing_(Citrus_greening):::OCT_538,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/941a6300-ea46-4a3f-b437-9a534950ef72___CREC_HLB 4299.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017702,Orange___Haunglongbing_(Citrus_greening):::OCT_109,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/945884e0-9461-493b-b317-994ba46a4faf___UF.Citrus_HLB_Lab 0084.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019999,Orange___Haunglongbing_(Citrus_greening):::9,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/94a37c39-f702-4aa3-b6d7-da675eaa59a7___CREC_HLB 6753.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019915,Orange___Haunglongbing_(Citrus_greening):::OCT_549,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/94be2ff0-2cee-4550-88a2-ee07937234b4___CREC_HLB 4262.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018919,Orange___Haunglongbing_(Citrus_greening):::OCT_99,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/94e0ea4c-cf92-4794-bf54-de0ef491065d___CREC_HLB 7200.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019377,Orange___Haunglongbing_(Citrus_greening):::OCT_660,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9511261e-142d-40b5-b551-7487c281d492___CREC_HLB 6857.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017816,Orange___Haunglongbing_(Citrus_greening):::OCT_575,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9591292d-5f6a-4969-aadf-6dcf02da49a2___CREC_HLB 7768.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019617,Orange___Haunglongbing_(Citrus_greening):::OCT_801,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/96437df2-4d84-49f3-87b3-8cd27c7e5748___CREC_HLB 7525.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018134,Orange___Haunglongbing_(Citrus_greening):::OCT_742,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/964a1140-991a-4b94-aa57-b0e8b3330171___CREC_HLB 6842.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018539,Orange___Haunglongbing_(Citrus_greening):::OCT_572,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/96bb6461-f2ee-4c4d-8440-45190b31e877___CREC_HLB 7162.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019124,Orange___Haunglongbing_(Citrus_greening):::OCT_651,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/96cbcf12-a286-46e6-a148-85eb05cd8ce8___CREC_HLB 7412.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018793,Orange___Haunglongbing_(Citrus_greening):::OCT_713,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/96f6943f-7288-4d5b-867c-40eba423eff8___UF.Citrus_HLB_Lab 0143.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019960,Orange___Haunglongbing_(Citrus_greening):::15,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9770c148-9ce7-4c1a-ae04-c0244e924bd1___UF.Citrus_HLB_Lab 9838.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019271,Orange___Haunglongbing_(Citrus_greening):::132,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/97c829b8-8248-4321-a177-5abc533de3bf___CREC_HLB 6651.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019679,Orange___Haunglongbing_(Citrus_greening):::OCT_524,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/98217596-dd6d-47c3-b7ac-64f00199e835___CREC_HLB 5223.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019946,Orange___Haunglongbing_(Citrus_greening):::OCT_338,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9849c8d3-d74d-44f3-bbd4-d17ff1e7e217___CREC_HLB 4428.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017798,Orange___Haunglongbing_(Citrus_greening):::OCT_140,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9854450e-e9e8-410f-acf1-0cf52d6becaa___CREC_HLB 3870.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017803,Orange___Haunglongbing_(Citrus_greening):::OCT_1,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/98795126-0ba9-42c6-bb0b-bab3021bd42f___CREC_HLB 6495.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018376,Orange___Haunglongbing_(Citrus_greening):::OCT_485,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9896646d-3009-45b5-927c-68091cd57e2e___CREC_HLB 4591.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017807,Orange___Haunglongbing_(Citrus_greening):::OCT_181,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/98b12253-b7a0-4076-8f82-09b74587b76b___UF.Citrus_HLB_Lab 0687.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019696,Orange___Haunglongbing_(Citrus_greening):::45,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/98c182ae-6bc6-4c2b-baec-f24342c8de4d___CREC_HLB 6856.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017816,Orange___Haunglongbing_(Citrus_greening):::OCT_575,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/98e5db69-5c79-4baa-aeb2-2da7b66ad874___CREC_HLB 7920.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019676,Orange___Haunglongbing_(Citrus_greening):::OCT_839,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/98f9ae7e-778f-47db-8a48-e7c041296d32___CREC_HLB 7908.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019764,Orange___Haunglongbing_(Citrus_greening):::OCT_836,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/999de1fc-ab58-46fb-97c3-fb2b5228a3ab___CREC_HLB 6951.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019151,Orange___Haunglongbing_(Citrus_greening):::OCT_599,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/99ed0d85-dd0f-49ea-aeb0-a216f51ea96e___CREC_HLB 6467.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019537,Orange___Haunglongbing_(Citrus_greening):::OCT_478,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9a4d0032-256b-4e4b-8262-072240ff6d0f___UF.Citrus_HLB_Lab 9691.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019195,Orange___Haunglongbing_(Citrus_greening):::117,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9a5ed184-3751-4404-abea-41a3bbc9dbe4___UF.Citrus_HLB_Lab 1740.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019782,Orange___Haunglongbing_(Citrus_greening):::109,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9a7874ed-7b11-44b0-b50d-86da392d2f94___UF.Citrus_HLB_Lab 1096.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9a834d60-f7d5-4a9a-b03a-6ae4571fcc62___CREC_HLB 7594.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019525,Orange___Haunglongbing_(Citrus_greening):::OCT_758,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9b39c045-7c67-4968-b697-4ef7c1c0d53c___UF.Citrus_HLB_Lab 1087.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9b6031be-0106-4667-a27b-46087bea52d5___CREC_HLB 4586.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019130,Orange___Haunglongbing_(Citrus_greening):::OCT_180,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9bb6fb00-6666-4b65-92c9-a095bcd9bcfd___CREC_HLB 3876.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017933,Orange___Haunglongbing_(Citrus_greening):::OCT_3,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9bcc6f52-2a3c-4bac-87cf-89ecee4a974f___CREC_HLB 6896.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018934,Orange___Haunglongbing_(Citrus_greening):::OCT_585,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9c48206e-d7c2-4d85-867a-6115ee64dc18___UF.Citrus_HLB_Lab 1666.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019921,Orange___Haunglongbing_(Citrus_greening):::105,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9c973b3a-c828-44c6-8076-cf9776730222___CREC_HLB 6892.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018329,Orange___Haunglongbing_(Citrus_greening):::OCT_584,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9c992671-ef93-4578-ab5d-e9c5120d6675___CREC_HLB 6794.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017915,Orange___Haunglongbing_(Citrus_greening):::OCT_560,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9d24419f-2ed5-4e57-99db-70c81e40bd72___UF.Citrus_HLB_Lab 0355.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019524,Orange___Haunglongbing_(Citrus_greening):::26,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9d47cf3b-1490-4eb9-9c79-de04a2d229ad___CREC_HLB 3877.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017933,Orange___Haunglongbing_(Citrus_greening):::OCT_3,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9d60bd74-cafd-4e6d-9d7b-2dd65cc0525b___CREC_HLB 6627.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019303,Orange___Haunglongbing_(Citrus_greening):::OCT_518,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9d783238-63fb-471c-a260-4c6ce231d29d___UF.Citrus_HLB_Lab 0833.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019636,Orange___Haunglongbing_(Citrus_greening):::51,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9db7f09c-acd4-4d09-ad82-5bf9ccaf1779___CREC_HLB 7388.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019197,Orange___Haunglongbing_(Citrus_greening):::OCT_707,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9e389dd3-a531-424e-86cc-f8eab0e3b95b___CREC_HLB 7825.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018651,Orange___Haunglongbing_(Citrus_greening):::OCT_815,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9ee04e27-e941-428f-8499-7631c0e8b2d7___UF.Citrus_HLB_Lab 0342.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019524,Orange___Haunglongbing_(Citrus_greening):::26,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9efc43be-d277-4dd2-a674-484fee7cb0be___CREC_HLB 7020.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017975,Orange___Haunglongbing_(Citrus_greening):::OCT_616,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9f7359b0-bf67-42ce-8dc1-85d23558669d___UF.Citrus_HLB_Lab 1680.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019921,Orange___Haunglongbing_(Citrus_greening):::105,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9fe224ce-14a2-4e47-8faa-1651519ffb47___CREC_HLB 5609.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019120,Orange___Haunglongbing_(Citrus_greening):::OCT_434,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a0edce97-686e-47ec-8854-308ccf1d0a8a___UF.Citrus_HLB_Lab 0366.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019374,Orange___Haunglongbing_(Citrus_greening):::27,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a156d005-1dab-4166-9fc3-c747a6253e5a___CREC_HLB 4627.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018314,Orange___Haunglongbing_(Citrus_greening):::OCT_190,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a174c24b-0e81-4142-a7af-39d49fe6aec0___UF.Citrus_HLB_Lab 1743.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019782,Orange___Haunglongbing_(Citrus_greening):::109,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a18f17db-53f1-4bd7-919d-413c98c50a3e___CREC_HLB 4131.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018355,Orange___Haunglongbing_(Citrus_greening):::OCT_67,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a2a5252a-b5f2-49c1-a246-f20bac490c6c___CREC_HLB 4292.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018280,Orange___Haunglongbing_(Citrus_greening):::OCT_107,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a2dc477a-723d-4b2f-b7a2-95cb0e4d4244___CREC_HLB 7204.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018062,Orange___Haunglongbing_(Citrus_greening):::OCT_661,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a30e1fce-714e-4fae-a450-bba4e9e5a011___CREC_HLB 4874.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019633,Orange___Haunglongbing_(Citrus_greening):::OCT_251,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a351be4d-e934-4bf4-aa04-4f891ab354fe___CREC_HLB 4937.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018075,Orange___Haunglongbing_(Citrus_greening):::OCT_266,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a3abea4b-c0db-4fc2-b376-0eec6b6692d2___CREC_HLB 4259.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018919,Orange___Haunglongbing_(Citrus_greening):::OCT_99,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a3ae76b3-75f6-4dfc-9147-d7938190ea44___CREC_HLB 5679.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018088,Orange___Haunglongbing_(Citrus_greening):::OCT_451,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a3e1483b-a900-4687-b86b-4fbeb417b3a1___UF.Citrus_HLB_Lab 0729.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019973,Orange___Haunglongbing_(Citrus_greening):::47,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a48a9180-229a-43b5-82d9-691c3cb581fb___CREC_HLB 6449.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018298,Orange___Haunglongbing_(Citrus_greening):::OCT_473,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a4a68861-a9ad-4e3b-acbb-510947fd93a9___CREC_HLB 7282.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019142,Orange___Haunglongbing_(Citrus_greening):::OCT_681,label_skew,100.0,0.1,none,42,-1
