relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Corn_(maize)___Common_rust_/RS_Rust 2261.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007781,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2261.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2262.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007782,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2262.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2268.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007788,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2268.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2269.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007789,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2269.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2271.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007791,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2271.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2273.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007793,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2273.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2280.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007800,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2280.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2287.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007807,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2287.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2293.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007813,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2293.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2296.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007816,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2296.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2297.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007817,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2297.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2301.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007821,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2301.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2310.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007830,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2310.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2318.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007838,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2318.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2323.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007843,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2323.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2324.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007844,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2324.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2325.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007845,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2325.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2327.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007847,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2327.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2328.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007848,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2328.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2329.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007849,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2329.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2330.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007850,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2330.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2333.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007853,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2333.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2337.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007856,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2337.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2355.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007874,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2355.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2358.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007877,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2358.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2359.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007878,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2359.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2367.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007886,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2367.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2372.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007891,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2372.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2379.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007898,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2379.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2383.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007902,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2383.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2385.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007904,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2385.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2386.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007905,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2386.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2390.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007907,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2390.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2391.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007908,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2391.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2394.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007911,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2394.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2399.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007915,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2399.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2400.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007916,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2400.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2413.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007929,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2413.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2416.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007932,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2416.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2419.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007935,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2419.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2423.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007939,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2423.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2433.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007949,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2433.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2438.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007954,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2438.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2441.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007957,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2441.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2442.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007958,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2442.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2443.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007959,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2443.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2448.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007963,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2448.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2449.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007964,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2449.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2450.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007965,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2450.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2451.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007966,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2451.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2453.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007968,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2453.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2455.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007970,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2455.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2458.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007973,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2458.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2466.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007981,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2466.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2476.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00007991,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2476.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2485.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008000,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2485.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2496.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008010,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2496.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2499.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008013,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2499.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2501.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008015,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2501.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2502.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008016,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2502.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2506.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008020,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2506.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2508.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008022,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2508.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2511.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008025,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2511.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2522.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008036,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2522.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2529.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008043,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2529.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2533.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008047,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2533.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2537.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008051,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2537.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2550.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008064,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2550.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2551.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008065,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2551.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2552.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008066,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2552.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2556.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008070,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2556.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2564.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008078,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2564.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2568.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008082,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2568.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2580.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008094,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2580.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2581.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008095,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2581.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2584.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008098,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2584.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2589.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008103,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2589.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2592.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008106,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2592.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2593.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008107,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2593.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2595.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008109,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2595.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2602.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008116,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2602.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2606.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008120,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2606.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2608.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008122,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2608.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2609.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008123,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2609.JPG,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2626.JPG,8,Corn_(maize)___Common_rust_,0,train,partition::00008140,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2626.JPG,label_skew,1.0,0.1,none,42,-1
