relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Soybean___healthy/83380f31-d3ad-4e84-b3a5-a22ea04252ad___RS_HL 6181.JPG,24,Soybean___healthy,4,train,partition::00030888,Soybean___healthy:::393,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/837d7335-f52c-486a-a1a7-8b07b7c9e06b___RS_HL 6928.JPG,24,Soybean___healthy,4,train,partition::00032632,Soybean___healthy:::457,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/83b77843-d0d7-44fc-96a3-d0f47c82ba6d___RS_HL 7439.JPG,24,Soybean___healthy,4,train,partition::00032444,Soybean___healthy:::499,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/83fa1e32-6de4-44ee-83ef-30d6be92d470___RS_HL 3348.JPG,24,Soybean___healthy,4,train,partition::00032207,Soybean___healthy:::73,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/840da6ed-23fd-46da-876d-22f53224327d___RS_HL 3812.JPG,24,Soybean___healthy,4,train,partition::00032226,Soybean___healthy:::118,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/848af9c8-3bf3-44b3-b5b6-c0846205846e___RS_HL 3705.JPG,24,Soybean___healthy,4,train,partition::00030585,Soybean___healthy:::106,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/850d088c-017b-4f86-bd61-d5de3a785407___RS_HL 5512.JPG,24,Soybean___healthy,4,train,partition::00030780,Soybean___healthy:::314,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/858920ce-5b12-4a3f-b7cd-d3159cdc8766___RS_HL 5874.JPG,24,Soybean___healthy,4,train,partition::00032413,Soybean___healthy:::368,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/85b90318-e285-4f5a-9d10-1ce8e298a6d5___RS_HL 5456.JPG,24,Soybean___healthy,4,train,partition::00032470,Soybean___healthy:::308,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/86349a4a-aae5-464a-99bf-4f8bb5fb7e96___RS_HL 5582 1.JPG,24,Soybean___healthy,4,train,partition::00031928,Soybean___healthy:::326,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/865a679b-be11-4932-993c-70a9ecf2fcf7___RS_HL 6495.JPG,24,Soybean___healthy,4,train,partition::00032212,Soybean___healthy:::419,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8709eeaf-2d9f-413b-a40f-ca5ed88e2b74___RS_HL 4997.JPG,24,Soybean___healthy,4,train,partition::00032470,Soybean___healthy:::255,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8725d837-dafc-4e5b-9156-cefc6c9df866___RS_HL 5773 1.JPG,24,Soybean___healthy,4,train,partition::00032587,Soybean___healthy:::359,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/87742a34-cd41-42f3-854b-d1265d55b950___RS_HL 7187.JPG,24,Soybean___healthy,4,train,partition::00031746,Soybean___healthy:::478,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/87f297e5-e427-46f4-ad6b-15e55460a04c___RS_HL 7459.JPG,24,Soybean___healthy,4,train,partition::00032644,Soybean___healthy:::501,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/88054ce9-b73f-451a-a30e-a9135a11b646___RS_HL 6480.JPG,24,Soybean___healthy,4,train,partition::00032466,Soybean___healthy:::418,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/886a62ca-45ca-41bd-aa3b-e77ae7b63ec4___RS_HL 3770.JPG,24,Soybean___healthy,4,train,partition::00031703,Soybean___healthy:::114,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/89784d28-5b91-4c84-afdb-1b3b5055c962___RS_HL 6876.JPG,24,Soybean___healthy,4,train,partition::00032201,Soybean___healthy:::453,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/89f166a7-af28-410f-8990-5a6838c499b2___RS_HL 4719.JPG,24,Soybean___healthy,4,train,partition::00032150,Soybean___healthy:::225,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8a17ec9a-809e-4e8b-a7f0-5d691c7ca4a8___RS_HL 5583 1.JPG,24,Soybean___healthy,4,train,partition::00031928,Soybean___healthy:::326,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8a24d019-ac71-42db-8671-ffd8dfbebb4d___RS_HL 6064.JPG,24,Soybean___healthy,4,train,partition::00032472,Soybean___healthy:::384,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8a376f90-087a-415c-985d-7c2968ecfbb8___RS_HL 5767 1.JPG,24,Soybean___healthy,4,train,partition::00032587,Soybean___healthy:::359,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8a97850d-1861-4a69-9f44-5a53c3dea596___RS_HL 6132.JPG,24,Soybean___healthy,4,train,partition::00032519,Soybean___healthy:::389,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8a9fa8ed-4e9f-4e6e-9505-4d07a8e1d611___RS_HL 3353.JPG,24,Soybean___healthy,4,train,partition::00032207,Soybean___healthy:::73,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8b46584e-b80c-4d92-acdd-00c833e88d81___RS_HL 6485.JPG,24,Soybean___healthy,4,train,partition::00032466,Soybean___healthy:::418,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8b6d341b-f5c2-4dce-a9ba-2df7087463f1___RS_HL 3625.JPG,24,Soybean___healthy,4,train,partition::00032068,Soybean___healthy:::98,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8babd05a-2a11-4f3c-9da6-74c1313ee010___RS_HL 4258.JPG,24,Soybean___healthy,4,train,partition::00031805,Soybean___healthy:::172,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8c262ffd-c816-49dd-be4c-6aa3de02485b___RS_HL 6636.JPG,24,Soybean___healthy,4,train,partition::00032708,Soybean___healthy:::433,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8c454d4a-55fd-47d5-8038-e9e818e3f489___RS_HL 6471.JPG,24,Soybean___healthy,4,train,partition::00032466,Soybean___healthy:::418,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8c627c8a-dd5d-4a7f-82e7-dbc11d40a1ff___RS_HL 6881.JPG,24,Soybean___healthy,4,train,partition::00032593,Soybean___healthy:::454,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8d1d02ae-5565-451b-8fce-fb922ad21eea___RS_HL 3355.JPG,24,Soybean___healthy,4,train,partition::00032207,Soybean___healthy:::73,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8da1ecda-9b55-4476-983c-077aeded8fa1___RS_HL 3927.JPG,24,Soybean___healthy,4,train,partition::00032686,Soybean___healthy:::131,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8dd6df5b-1693-433c-8bc1-64589447bffc___RS_HL 6870.JPG,24,Soybean___healthy,4,train,partition::00032201,Soybean___healthy:::453,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8ddd3695-13df-4b8e-9319-87cb30f12372___RS_HL 4463.JPG,24,Soybean___healthy,4,train,partition::00030585,Soybean___healthy:::197,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8e0cab0d-6efe-4908-9a02-160ae1369dbd___RS_HL 5789.JPG,24,Soybean___healthy,4,train,partition::00032669,Soybean___healthy:::363,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8ea015fc-e887-4878-8774-c574e6440ead___RS_HL 7526.JPG,24,Soybean___healthy,4,train,partition::00032279,Soybean___healthy:::507,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8eafaba5-43ac-4bd8-ab79-17d4e626a84d___RS_HL 6934.JPG,24,Soybean___healthy,4,train,partition::00032632,Soybean___healthy:::457,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8ed15dea-c9e5-4dff-b856-a04a5aa0ab89___RS_HL 4713.JPG,24,Soybean___healthy,4,train,partition::00032150,Soybean___healthy:::225,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8f1ff646-db74-4924-abe8-373894711d26___RS_HL 5701.JPG,24,Soybean___healthy,4,train,partition::00032432,Soybean___healthy:::346,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8f3d6483-25ab-40af-82c5-1ba4cfd78684___RS_HL 4694.JPG,24,Soybean___healthy,4,train,partition::00030585,Soybean___healthy:::223,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8fa5f6b4-e892-4c26-bf6d-e1fc0681dbed___RS_HL 3701.JPG,24,Soybean___healthy,4,train,partition::00030585,Soybean___healthy:::106,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/8fbac4c2-4e15-4ee7-8c85-0396595c8b34___RS_HL 7463.JPG,24,Soybean___healthy,4,train,partition::00032644,Soybean___healthy:::501,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/902b58e9-d74f-4ffd-ba17-30e91ab4819f___RS_HL 6237.JPG,24,Soybean___healthy,4,train,partition::00032736,Soybean___healthy:::397,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/907d1c62-abff-49b1-9cc2-5779766d62a6___RS_HL 3899.JPG,24,Soybean___healthy,4,train,partition::00032560,Soybean___healthy:::128,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/90f4507b-8a5f-452d-bc7f-4edb7fcaa038___RS_HL 6883.JPG,24,Soybean___healthy,4,train,partition::00032593,Soybean___healthy:::454,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/910ad222-33ca-4128-aaa0-7161653e5732___RS_HL 3054.JPG,24,Soybean___healthy,4,train,partition::00032391,Soybean___healthy:::42,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9209bf0b-b8e7-48b6-a5a2-a89b29c5b163___RS_HL 7053.JPG,24,Soybean___healthy,4,train,partition::00032726,Soybean___healthy:::467,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9216cdef-79c1-4229-9ecd-51c3e459e2d1___RS_HL 5710.JPG,24,Soybean___healthy,4,train,partition::00032432,Soybean___healthy:::346,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/923edd05-de19-4149-af31-e6cac37a586d___RS_HL 3213.JPG,24,Soybean___healthy,4,train,partition::00032338,Soybean___healthy:::59,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9285995f-5890-467a-bdd8-2142f329e45d___RS_HL 3623.JPG,24,Soybean___healthy,4,train,partition::00032068,Soybean___healthy:::98,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/929bac8a-1b4e-43bf-9080-6bec7becead2___RS_HL 4311.JPG,24,Soybean___healthy,4,train,partition::00032307,Soybean___healthy:::179,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/92a59d94-9515-44d0-b6bc-167d41a383a1___RS_HL 5794.JPG,24,Soybean___healthy,4,train,partition::00032669,Soybean___healthy:::363,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/93165a85-e2db-4cf1-9754-55a7a5c76f92___RS_HL 6624.JPG,24,Soybean___healthy,4,train,partition::00032468,Soybean___healthy:::432,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/931b78e0-97b2-408f-85c0-ee5af34dec1b___RS_HL 4714.JPG,24,Soybean___healthy,4,train,partition::00032150,Soybean___healthy:::225,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9328f199-0da5-4aeb-ae7b-2a3adf72cfff___RS_HL 6517.JPG,24,Soybean___healthy,4,train,partition::00032120,Soybean___healthy:::422,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/93c76938-2b25-4e5f-b608-4bbed91a7396___RS_HL 6142.JPG,24,Soybean___healthy,4,train,partition::00032743,Soybean___healthy:::390,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/93f5b584-81f7-4dfd-a517-f0f17804bbf4___RS_HL 4513.JPG,24,Soybean___healthy,4,train,partition::00032370,Soybean___healthy:::203,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/94667f5e-1d79-4406-b41a-b64d3cfb0ff8___RS_HL 5586 1.JPG,24,Soybean___healthy,4,train,partition::00031928,Soybean___healthy:::326,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/94d25a32-2d17-4b93-bc4a-e23d09784051___RS_HL 4699.JPG,24,Soybean___healthy,4,train,partition::00030585,Soybean___healthy:::223,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9517b201-9852-4456-a2af-ad45944d45cf___RS_HL 3777.JPG,24,Soybean___healthy,4,train,partition::00031703,Soybean___healthy:::114,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/95841526-273c-4161-8de1-20c69d6650ba___RS_HL 5833.JPG,24,Soybean___healthy,4,train,partition::00032413,Soybean___healthy:::368,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/95b3a399-9e0f-465e-9642-b8098e9da121___RS_HL 6566.JPG,24,Soybean___healthy,4,train,partition::00032693,Soybean___healthy:::426,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9632702e-e6e1-4c86-afac-60acd211b553___RS_HL 2883.JPG,24,Soybean___healthy,4,train,partition::00032670,Soybean___healthy:::23,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9684d21c-4536-42e1-b443-4bd54d436eb1___RS_HL 3214.JPG,24,Soybean___healthy,4,train,partition::00032338,Soybean___healthy:::59,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/96a10f74-7ac2-439d-8bc6-79060804602d___RS_HL 5698.JPG,24,Soybean___healthy,4,train,partition::00032432,Soybean___healthy:::346,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/96e8d73e-6a52-42a6-a4d8-24a2a59c2003___RS_HL 4424.JPG,24,Soybean___healthy,4,train,partition::00032258,Soybean___healthy:::193,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/96ed0cac-7163-49ef-a9b0-26bda3a71ad0___RS_HL 5458.JPG,24,Soybean___healthy,4,train,partition::00032470,Soybean___healthy:::308,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/973719cd-640f-4fea-986a-503a5efb4595___RS_HL 3955.JPG,24,Soybean___healthy,4,train,partition::00032098,Soybean___healthy:::134,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/97844895-a84d-4b24-acaf-86edd9c5e1dc___RS_HL 5786.JPG,24,Soybean___healthy,4,train,partition::00032669,Soybean___healthy:::363,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/98207dfc-b2c8-4cb5-b86f-3dc4d2c8d22c___RS_HL 4312.JPG,24,Soybean___healthy,4,train,partition::00032307,Soybean___healthy:::179,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9873e037-9740-4636-a112-85638f15b81b___RS_HL 6418.JPG,24,Soybean___healthy,4,train,partition::00032572,Soybean___healthy:::412,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/98bf3a1a-7a8b-422f-a8f2-bc2bf96c1c3e___RS_HL 7134.JPG,24,Soybean___healthy,4,train,partition::00032500,Soybean___healthy:::474,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9945bbac-128b-4fbe-86c1-046c123b5e6d___RS_HL 6917.JPG,24,Soybean___healthy,4,train,partition::00032632,Soybean___healthy:::457,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/996d136f-28c0-45e4-be7f-9b002777959e___RS_HL 3706.JPG,24,Soybean___healthy,4,train,partition::00030585,Soybean___healthy:::106,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9aa9305c-1d9b-4245-ad8c-09222b4c450c___RS_HL 6611.JPG,24,Soybean___healthy,4,train,partition::00032060,Soybean___healthy:::431,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9ad082cb-1bfb-499f-a86f-0e34a82d6071___RS_HL 6809.JPG,24,Soybean___healthy,4,train,partition::00032422,Soybean___healthy:::448,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9b09f238-04f4-4a6a-9c03-453867309d9e___RS_HL 5705.JPG,24,Soybean___healthy,4,train,partition::00032432,Soybean___healthy:::346,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9b1e612f-1a8b-4101-86d7-82cd24d2f535___RS_HL 6295.JPG,24,Soybean___healthy,4,train,partition::00030585,Soybean___healthy:::401,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9b938b1c-41ab-4b0c-85e5-8fc50ca6cc8c___RS_HL 4412.JPG,24,Soybean___healthy,4,train,partition::00032560,Soybean___healthy:::191,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9bf5182c-2ae8-465b-b18e-477ec2ac337f___RS_HL 4398.JPG,24,Soybean___healthy,4,train,partition::00032323,Soybean___healthy:::189,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9c009075-3934-4fba-ad77-117efdc35be8___RS_HL 5772 1.JPG,24,Soybean___healthy,4,train,partition::00032587,Soybean___healthy:::359,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9c8de7b9-7618-4274-8f0f-3efd16984267___RS_HL 6803.JPG,24,Soybean___healthy,4,train,partition::00032422,Soybean___healthy:::448,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9c91ab80-bbf8-44db-9eeb-2258edc022af___RS_HL 5770 1.JPG,24,Soybean___healthy,4,train,partition::00032587,Soybean___healthy:::359,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9d65e7a3-8c77-46f9-a0bf-086f5671614c___RS_HL 3289.JPG,24,Soybean___healthy,4,train,partition::00032551,Soybean___healthy:::67,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9d725b08-2a4a-4768-82ef-ab1f8fc0db1a___RS_HL 6475.JPG,24,Soybean___healthy,4,train,partition::00032466,Soybean___healthy:::418,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9d8e41e8-d2c7-4d04-b29a-08c394fffd6f___RS_HL 6768.JPG,24,Soybean___healthy,4,train,partition::00032743,Soybean___healthy:::445,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9da079c4-3651-4c48-b70a-0c842ce7303f___RS_HL 6930.JPG,24,Soybean___healthy,4,train,partition::00032632,Soybean___healthy:::457,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9db275b2-7cee-497a-946f-5abba4719801___RS_HL 6520.JPG,24,Soybean___healthy,4,train,partition::00032120,Soybean___healthy:::422,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9df20ff2-8664-449b-918d-6da4e38e0b34___RS_HL 4437.JPG,24,Soybean___healthy,4,train,partition::00032711,Soybean___healthy:::194,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9e1987ae-31e9-4e8e-bdcb-0f4dab1f4b92___RS_HL 5513.JPG,24,Soybean___healthy,4,train,partition::00030780,Soybean___healthy:::314,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9e22aed9-58f4-460c-845d-37a4a3fc7cc0___RS_HL 5141.JPG,24,Soybean___healthy,4,train,partition::00032643,Soybean___healthy:::271,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9e8a0da5-0c4e-46c2-a28e-777563faa9fa___RS_HL 5588 1.JPG,24,Soybean___healthy,4,train,partition::00031928,Soybean___healthy:::326,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9ed521d2-2fe2-486e-b42f-26347b23e726___RS_HL 6800.JPG,24,Soybean___healthy,4,train,partition::00032422,Soybean___healthy:::448,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9ee53d28-d58b-41ca-8998-ea62c45a8a56___RS_HL 4259.JPG,24,Soybean___healthy,4,train,partition::00031805,Soybean___healthy:::172,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9f1eec5c-1947-4d2b-8ab2-25a4de57d01d___RS_HL 7189.JPG,24,Soybean___healthy,4,train,partition::00031746,Soybean___healthy:::478,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9f3b6e82-ff61-4fc1-b68a-45a612706967___RS_HL 2915.JPG,24,Soybean___healthy,4,train,partition::00032302,Soybean___healthy:::26,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/9f481726-84ed-46d4-aa02-7d9cda10ee26___RS_HL 7440.JPG,24,Soybean___healthy,4,train,partition::00032444,Soybean___healthy:::499,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a02cb5e2-5781-44e6-b720-083b0023fc4b___RS_HL 5834.JPG,24,Soybean___healthy,4,train,partition::00032413,Soybean___healthy:::368,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a0aabeb9-a3b2-4e85-bf3f-9d9892d4c895___RS_HL 4375.JPG,24,Soybean___healthy,4,train,partition::00031702,Soybean___healthy:::186,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a154d762-7972-42c7-b54e-57984ff4949d___RS_HL 6763.JPG,24,Soybean___healthy,4,train,partition::00032208,Soybean___healthy:::444,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a166cf31-ab22-4fa7-ad98-a4be43dd8226___RS_HL 3959.JPG,24,Soybean___healthy,4,train,partition::00032050,Soybean___healthy:::135,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a18b5ce9-a9a1-446d-beb6-e9e079b50e4a___RS_HL 6867.JPG,24,Soybean___healthy,4,train,partition::00032201,Soybean___healthy:::453,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a18bfa38-a98e-4eae-9696-4f357f2bd750___RS_HL 4425.JPG,24,Soybean___healthy,4,train,partition::00032258,Soybean___healthy:::193,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a19c094b-6696-4bb5-8169-783fdaf3fa8e___RS_HL 4478.JPG,24,Soybean___healthy,4,train,partition::00031851,Soybean___healthy:::199,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a1a5e8f8-d66f-424d-b9ec-6376e7713466___RS_HL 4260.JPG,24,Soybean___healthy,4,train,partition::00031805,Soybean___healthy:::172,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a28857ad-12e4-4ff7-8041-b00dba31dc57___RS_HL 5584 1.JPG,24,Soybean___healthy,4,train,partition::00031928,Soybean___healthy:::326,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a28c35ec-c937-434a-867d-1da53469d58e___RS_HL 5696.JPG,24,Soybean___healthy,4,train,partition::00032432,Soybean___healthy:::346,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a292f194-c190-42cc-93b6-074278de1e48___RS_HL 6635.JPG,24,Soybean___healthy,4,train,partition::00032708,Soybean___healthy:::433,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a2ef0b9f-5703-47d9-baf2-a9c7c838cc4b___RS_HL 4421.JPG,24,Soybean___healthy,4,train,partition::00032258,Soybean___healthy:::193,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a317c320-548b-48f1-881c-f09fbf0149b7___RS_HL 6316.JPG,24,Soybean___healthy,4,train,partition::00032348,Soybean___healthy:::403,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a3bd3e36-6595-44f2-a6c7-216a528c457c___RS_HL 4711.JPG,24,Soybean___healthy,4,train,partition::00032150,Soybean___healthy:::225,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a3ed1baa-96f7-4a68-80f7-033c0735a92c___RS_HL 4967.JPG,24,Soybean___healthy,4,train,partition::00031680,Soybean___healthy:::252,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a3ff4b8e-4fca-4423-b392-670673572dcc___RS_HL 6188.JPG,24,Soybean___healthy,4,train,partition::00030888,Soybean___healthy:::393,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a40ccc62-cc92-46ec-b451-4990312b29ac___RS_HL 3923.JPG,24,Soybean___healthy,4,train,partition::00032686,Soybean___healthy:::131,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a43fe976-efd8-40f4-9851-d5f41ce50317___RS_HL 4462.JPG,24,Soybean___healthy,4,train,partition::00030585,Soybean___healthy:::197,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a45a59c9-cf6a-4614-8fa4-c59d9e95804f___RS_HL 3950.JPG,24,Soybean___healthy,4,train,partition::00032098,Soybean___healthy:::134,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a4923d70-6150-4d7d-8a46-f854fa5130a6___RS_HL 7055.JPG,24,Soybean___healthy,4,train,partition::00032726,Soybean___healthy:::467,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a522afba-a47b-453e-bb3e-bcd4f8d3a411___RS_HL 3253.JPG,24,Soybean___healthy,4,train,partition::00032369,Soybean___healthy:::63,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a5aa66fd-2b20-473d-b059-e4c5f9ced9b1___RS_HL 6773.JPG,24,Soybean___healthy,4,train,partition::00032743,Soybean___healthy:::445,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a643545d-62d1-4645-8e54-2b79607d5551___RS_HL 6633.JPG,24,Soybean___healthy,4,train,partition::00032708,Soybean___healthy:::433,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a66e566a-b1e4-4a2e-84de-238890ac4b9c___RS_HL 6555.JPG,24,Soybean___healthy,4,train,partition::00032693,Soybean___healthy:::426,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a6783f05-9d0d-4429-ab95-4638ed8a81c1___RS_HL 4779.JPG,24,Soybean___healthy,4,train,partition::00032137,Soybean___healthy:::231,label_skew,1.0,0.1,none,42,-1
Soybean___healthy/a6ef7cfa-e411-4fff-945c-e658860318e8___RS_HL 2943.JPG,24,Soybean___healthy,4,train,partition::00032518,Soybean___healthy:::29,label_skew,1.0,0.1,none,42,-1
