relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Strawberry___Leaf_scorch/c1e1fa8d-3c89-460e-ac83-8ce693d742f4___RS_L.Scorch 0133.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035429,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/c1e1fa8d-3c89-460e-ac83-8ce693d742f4___RS_L.Scorch 0133.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/c53ec206-bcef-449d-82cd-200655642dc9___RS_L.Scorch 0844.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035597,Strawberry___Leaf_scorch:::1,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/c626dd6f-33c3-4b39-8c25-d8954db4ae11___RS_L.Scorch 0850.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035597,Strawberry___Leaf_scorch:::1,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/c86bb0ef-3cce-4911-8590-733ca583591e___RS_L.Scorch 1058.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035643,Strawberry___Leaf_scorch:::22,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/c91262ad-e350-4e63-9073-2c0816b38213___RS_L.Scorch 0134.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035462,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/c91262ad-e350-4e63-9073-2c0816b38213___RS_L.Scorch 0134.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/ca7e294b-5d3c-48ca-b65f-f8de011ba288___RS_L.Scorch 0060.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035470,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/ca7e294b-5d3c-48ca-b65f-f8de011ba288___RS_L.Scorch 0060.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/caa6bf76-9ff3-4bc1-b9d8-c9ea29a48167___RS_L.Scorch 1321.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035668,Strawberry___Leaf_scorch:::47,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/cadecca1-c833-4e3f-847d-0c17f7b8972e___RS_L.Scorch 0102.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035472,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/cadecca1-c833-4e3f-847d-0c17f7b8972e___RS_L.Scorch 0102.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/cbe78cdd-1038-4601-86e4-ee4bf326209d___RS_L.Scorch 0107.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035476,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/cbe78cdd-1038-4601-86e4-ee4bf326209d___RS_L.Scorch 0107.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/ccacc967-db99-4d29-a7cf-505cfc497eaa___RS_L.Scorch 1572.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035480,Strawberry___Leaf_scorch:::71,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/cf65f86e-68eb-402a-973b-d345986ba83f___RS_L.Scorch 1600.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035677,Strawberry___Leaf_scorch:::74,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/d7d929e4-49c8-4bac-88ee-baf0447e2f3d___RS_L.Scorch 1525.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035684,Strawberry___Leaf_scorch:::67,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/d9cf9a87-7249-4cba-b73a-44b89e73e5c1___RS_L.Scorch 1015.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035612,Strawberry___Leaf_scorch:::18,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/de13aaa8-a3bb-45bc-946a-703b22016935___RS_L.Scorch 0845.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035597,Strawberry___Leaf_scorch:::1,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/dec3cbbe-0312-4e87-b223-23014a4b2994___RS_L.Scorch 0021.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035541,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/dec3cbbe-0312-4e87-b223-23014a4b2994___RS_L.Scorch 0021.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/e33da012-5f19-4c40-895f-69b379ad9aed___RS_L.Scorch 0099.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035563,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/e33da012-5f19-4c40-895f-69b379ad9aed___RS_L.Scorch 0099.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/e4a821c6-7c21-4876-b484-a25738e92c7e___RS_L.Scorch 9942.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035571,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/e4a821c6-7c21-4876-b484-a25738e92c7e___RS_L.Scorch 9942.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/e4d9dc76-f555-4ad9-a7e5-33a21ae5e6cf___RS_L.Scorch 9924.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035573,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/e4d9dc76-f555-4ad9-a7e5-33a21ae5e6cf___RS_L.Scorch 9924.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/e51a5883-8774-419f-b155-c8c42dc4a93c___RS_L.Scorch 0825.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035575,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/e51a5883-8774-419f-b155-c8c42dc4a93c___RS_L.Scorch 0825.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/e73b74f2-bd43-4ce6-9cb5-ac8846d6d524___RS_L.Scorch 1382.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035586,Strawberry___Leaf_scorch:::53,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/e7742c1f-7ea0-40a1-834e-eea9cf538641___RS_L.Scorch 0076.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035587,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/e7742c1f-7ea0-40a1-834e-eea9cf538641___RS_L.Scorch 0076.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/e8671e60-f38d-4bce-9c34-90c2b7875397___RS_L.Scorch 1408.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035655,Strawberry___Leaf_scorch:::55,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/e92b2852-5cad-4873-a444-67cd48aac7a7___RS_L.Scorch 0848.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035597,Strawberry___Leaf_scorch:::1,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/e9bf9c32-460b-483d-967c-51e43c9f91ae___RS_L.Scorch 0838.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035599,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/e9bf9c32-460b-483d-967c-51e43c9f91ae___RS_L.Scorch 0838.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/eaf7b374-1627-486d-8592-ee2df00abf4a___RS_L.Scorch 1392.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035656,Strawberry___Leaf_scorch:::54,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/ece29d2d-f1ab-47f2-9adf-4fcbdfc4d90f___RS_L.Scorch 1019.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035612,Strawberry___Leaf_scorch:::18,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/eec60b8d-2211-4672-996b-8242e816d60f___RS_L.Scorch 1605.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035677,Strawberry___Leaf_scorch:::74,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/efc56ba5-70a8-4317-ab0f-e23994abeb7c___RS_L.Scorch 1530.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035684,Strawberry___Leaf_scorch:::67,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/f107935e-2a68-4365-a8b4-a9b9bf9724b1___RS_L.Scorch 0114.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035630,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/f107935e-2a68-4365-a8b4-a9b9bf9724b1___RS_L.Scorch 0114.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/f2060a8e-fcb2-46ba-809e-9e90110591db___RS_L.Scorch 9917.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035636,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/f2060a8e-fcb2-46ba-809e-9e90110591db___RS_L.Scorch 9917.JPG,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/f5471d08-1592-4b71-b02e-e23c0fd426a0___RS_L.Scorch 1055.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035643,Strawberry___Leaf_scorch:::22,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/f7ee8706-dac1-41c5-9db6-997277cec8ee___RS_L.Scorch 1402.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035655,Strawberry___Leaf_scorch:::55,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/f7f364a3-98dc-4647-8bf3-5114242fc61f___RS_L.Scorch 1393.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035656,Strawberry___Leaf_scorch:::54,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/f8c43823-8efa-4f97-8e37-8ab7e0115fd0___RS_L.Scorch 1604.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035677,Strawberry___Leaf_scorch:::74,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/fa200cc1-37f7-4d09-8228-7fd5d29ff75e___RS_L.Scorch 1320.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035668,Strawberry___Leaf_scorch:::47,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/fd0a1743-a0a6-4f1e-b5ab-7f3af0d33a15___RS_L.Scorch 1598.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035677,Strawberry___Leaf_scorch:::74,label_skew,1.0,0.1,none,42,-1
Strawberry___Leaf_scorch/ff4f4171-06cd-47c3-af7f-87f522a33ab1___RS_L.Scorch 1531.JPG,26,Strawberry___Leaf_scorch,1,train,partition::00035684,Strawberry___Leaf_scorch:::67,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/00166615-5e7b-4318-8957-5e50df335ee8___RS_HL 1785.JPG,27,Strawberry___healthy,1,train,partition::00036133,Strawberry___healthy:::18,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/11594f0c-5802-43f4-9281-610a908387d4___RS_HL 2002.JPG,27,Strawberry___healthy,1,train,partition::00036084,Strawberry___healthy:::38,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/1a119565-0295-4692-95cd-fbc32728f855___RS_HL 1853.JPG,27,Strawberry___healthy,1,train,partition::00035983,Strawberry___healthy:::24,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/275f8963-f4f4-4903-962b-1da716725d08___RS_HL 4780.JPG,27,Strawberry___healthy,1,train,partition::00036083,Strawberry___healthy:::106,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/2f8b9436-12dd-40d2-9301-3a14eff854dc___RS_HL 1733.JPG,27,Strawberry___healthy,1,train,partition::00036058,Strawberry___healthy:::13,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/30baaa11-cdf2-4af0-9e96-cf6b688b99c0___RS_HL 1786.JPG,27,Strawberry___healthy,1,train,partition::00036133,Strawberry___healthy:::18,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/39d0dfab-0fd3-49e0-8bef-702c97490655___RS_HL 2001.JPG,27,Strawberry___healthy,1,train,partition::00036084,Strawberry___healthy:::38,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/4abe583a-841b-4173-98d5-548dcbc16275___RS_HL 2129.JPG,27,Strawberry___healthy,1,train,partition::00036074,Strawberry___healthy:::51,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/5455791a-eeab-4665-841c-a38e68058b54___RS_HL 2135.JPG,27,Strawberry___healthy,1,train,partition::00036074,Strawberry___healthy:::51,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/58265359-4fa0-458c-9c5f-5774d94b3088___RS_HL 1737.JPG,27,Strawberry___healthy,1,train,partition::00036058,Strawberry___healthy:::13,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/5f13420e-16bb-4aa8-9869-051e0b937ec1___RS_HL 4543.JPG,27,Strawberry___healthy,1,train,partition::00036073,Strawberry___healthy:::84,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/65ce255d-cc5b-43e3-b44a-5b65b8230e07___RS_HL 1784.JPG,27,Strawberry___healthy,1,train,partition::00036133,Strawberry___healthy:::18,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/6c96f05e-d43d-4715-b634-df8dbc32c6d7___RS_HL 2125.JPG,27,Strawberry___healthy,1,train,partition::00036074,Strawberry___healthy:::51,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/72b9feaf-3439-483a-bb8a-83395c7a17cd___RS_HL 4782.JPG,27,Strawberry___healthy,1,train,partition::00036083,Strawberry___healthy:::106,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/72e7a6fb-c71a-437d-82f0-2032a43998c7___RS_HL 1702.JPG,27,Strawberry___healthy,1,train,partition::00036114,Strawberry___healthy:::9,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/83361629-2e1b-425f-ab08-bb9a5e997985___RS_HL 1849.JPG,27,Strawberry___healthy,1,train,partition::00035983,Strawberry___healthy:::24,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/98e1c44c-f11b-4e0c-9450-c465feb62846___RS_HL 4770.JPG,27,Strawberry___healthy,1,train,partition::00036135,Strawberry___healthy:::105,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/99140b91-93f1-4ccf-9761-e0370717baf6___RS_HL 4552.JPG,27,Strawberry___healthy,1,train,partition::00036073,Strawberry___healthy:::84,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/998f4c67-2e7e-4881-a865-4ce2dc940a43___RS_HL 1851.JPG,27,Strawberry___healthy,1,train,partition::00035983,Strawberry___healthy:::24,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/a386a7c2-9a92-4dd3-bffc-713d3a545b1f___RS_HL 1848.JPG,27,Strawberry___healthy,1,train,partition::00035983,Strawberry___healthy:::24,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/a48c8384-32d8-45d2-a734-7224569a40d3___RS_HL 1695.JPG,27,Strawberry___healthy,1,train,partition::00036114,Strawberry___healthy:::9,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/ac5bf646-1586-4766-9583-ef6eb8f7b4a6___RS_HL 4774.JPG,27,Strawberry___healthy,1,train,partition::00036135,Strawberry___healthy:::105,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/b4d26c7f-f0e0-4ab5-bc2e-a47d4285df67___RS_HL 1998.JPG,27,Strawberry___healthy,1,train,partition::00036084,Strawberry___healthy:::38,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/c7d30b99-4e9d-4615-b1f4-bcc93ecb7919___RS_HL 4778.JPG,27,Strawberry___healthy,1,train,partition::00036083,Strawberry___healthy:::106,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/d07e9834-ac76-4390-9463-cbef9d0269da___RS_HL 1736.JPG,27,Strawberry___healthy,1,train,partition::00036058,Strawberry___healthy:::13,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/d3da328c-a91f-4fcc-93fb-2c58baacdeeb___RS_HL 1741.JPG,27,Strawberry___healthy,1,train,partition::00036058,Strawberry___healthy:::13,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/d41bf2be-46ed-4d79-bb75-8f690ba1b332___RS_HL 4545.JPG,27,Strawberry___healthy,1,train,partition::00036073,Strawberry___healthy:::84,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/d9c894d9-d2e8-412f-85fa-f0a416185931___RS_HL 4546.JPG,27,Strawberry___healthy,1,train,partition::00036073,Strawberry___healthy:::84,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/da4dcda4-9c5e-43e5-a19d-f13b53be68fc___RS_HL 2130.JPG,27,Strawberry___healthy,1,train,partition::00036074,Strawberry___healthy:::51,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/dc2e47b9-4c1e-42de-be39-3ebca2fa356d___RS_HL 1699.JPG,27,Strawberry___healthy,1,train,partition::00036114,Strawberry___healthy:::9,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/de5c0c35-f697-421f-8f4f-937185e6a803___RS_HL 4786.JPG,27,Strawberry___healthy,1,train,partition::00036083,Strawberry___healthy:::106,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/de6a28bb-b09b-4279-b31b-f716fa637356___RS_HL 1997.JPG,27,Strawberry___healthy,1,train,partition::00036084,Strawberry___healthy:::38,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/f04c2b50-150f-4e55-ae60-6cbff469eda1___RS_HL 4772.JPG,27,Strawberry___healthy,1,train,partition::00036135,Strawberry___healthy:::105,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/f1b5ec9d-ed27-4e68-8316-63dc58ef35ab___RS_HL 1693.JPG,27,Strawberry___healthy,1,train,partition::00036114,Strawberry___healthy:::9,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/fc6a2771-b6f9-4e50-bb37-bbe38792a6cf___RS_HL 1787.JPG,27,Strawberry___healthy,1,train,partition::00036133,Strawberry___healthy:::18,label_skew,1.0,0.1,none,42,-1
Strawberry___healthy/fd530597-32df-4d80-bae0-4af7a8ebcb92___RS_HL 4771.JPG,27,Strawberry___healthy,1,train,partition::00036135,Strawberry___healthy:::105,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/014b58ae-091b-408a-ab4a-5a780cd1c3f3___GCREC_Bact.Sp 2971.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037106,Tomato___Bacterial_spot:::7,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/01d7f4fe-793f-4a9b-bc8b-8aa05200984f___GCREC_Bact.Sp 2984.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037323,Tomato___Bacterial_spot:::10,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/03aa14e9-9ee4-4ba2-819d-effb3d1ba398___GCREC_Bact.Sp 5801.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037542,Tomato___Bacterial_spot:::293,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/04da1f61-623b-4878-86ed-3ea24723b515___GCREC_Bact.Sp 5700.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037873,Tomato___Bacterial_spot:::268,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/070228e2-ba4e-4de8-813b-074e51ed6f5a___UF.GRC_BS_Lab Leaf 0661.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037959,Tomato___Bacterial_spot:::475,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/076ef17d-dfd3-4dbc-a351-a14eff1aecdb___UF.GRC_BS_Lab Leaf 8980.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037418,Tomato___Bacterial_spot:::514,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/083959e5-833b-4c10-9215-0b0aca81c8ca___UF.GRC_BS_Lab Leaf 0297.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038095,Tomato___Bacterial_spot:::450,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/086dd5ed-279a-458b-aa4a-1484305ac21c___UF.GRC_BS_Lab Leaf 8835.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037604,Tomato___Bacterial_spot:::507,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/09442ca2-e279-4937-8ba0-faa85901f199___GCREC_Bact.Sp 5643.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037644,Tomato___Bacterial_spot:::254,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/096c159e-7f45-404c-ba64-eecc7941ce23___GCREC_Bact.Sp 5675.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038099,Tomato___Bacterial_spot:::262,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/09c1a12a-ad44-4522-9755-851d6a042f02___GCREC_Bact.Sp 5585.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038130,Tomato___Bacterial_spot:::239,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/09ebe433-a21f-4ffe-9954-e3ce4347143f___UF.GRC_BS_Lab Leaf 1084.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038270,Tomato___Bacterial_spot:::490,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/0a22f50a-5f25-4cf6-816b-76cae94b7f30___GCREC_Bact.Sp 6103.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037569,Tomato___Bacterial_spot:::368,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/0ab41c2e-c6fc-4ef1-9ffb-ce1b241d32be___GCREC_Bact.Sp 3426.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037453,Tomato___Bacterial_spot:::121,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/0b13b997-9957-4029-b2a4-ef4a046eb088___UF.GRC_BS_Lab Leaf 0595.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038077,Tomato___Bacterial_spot:::471,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/0c09c121-e945-4b7e-acbf-dff4e0d01acb___GCREC_Bact.Sp 3379.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037948,Tomato___Bacterial_spot:::109,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/0c2ee2f1-e725-4031-96ea-57e3b8b626b3___GCREC_Bact.Sp 5645.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037644,Tomato___Bacterial_spot:::254,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/0da838ea-fd8c-43c0-a437-4aba96234262___UF.GRC_BS_Lab Leaf 8770.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037409,Tomato___Bacterial_spot:::504,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/0db0e663-b580-45b3-bd20-bc8a7f3d8b34___GCREC_Bact.Sp 6189.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037078,Tomato___Bacterial_spot:::389,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/0e16b13c-0308-4199-a823-c6c2ab944023___GCREC_Bact.Sp 3068.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038126,Tomato___Bacterial_spot:::31,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/0eeb4776-110d-4100-8c88-26a64eb05b22___GCREC_Bact.Sp 6101.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037834,Tomato___Bacterial_spot:::367,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/0f3160b6-4cd4-486f-b0cf-269e406c41b5___GCREC_Bact.Sp 3522.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038044,Tomato___Bacterial_spot:::144,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/0f80595f-b712-4028-b7db-7627322ce019___GCREC_Bact.Sp 5712.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037302,Tomato___Bacterial_spot:::271,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/10c418e8-59b3-4d9f-a22b-7762b538e758___UF.GRC_BS_Lab Leaf 0900.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038236,Tomato___Bacterial_spot:::484,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/10eddc16-1127-4de1-832e-6ae55cc0f953___GCREC_Bact.Sp 6180.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038221,Tomato___Bacterial_spot:::387,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/10f0b483-25a2-4c13-9054-754e9fe08d18___GCREC_Bact.Sp 3812.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038018,Tomato___Bacterial_spot:::216,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/111a63c7-6445-47a4-a0d6-9157fd82b804___UF.GRC_BS_Lab Leaf 0565.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037280,Tomato___Bacterial_spot:::470,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/1120ddb9-d30f-4683-adf6-a30779648b49___GCREC_Bact.Sp 3408.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037347,Tomato___Bacterial_spot:::116,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/113b3262-b784-450e-8fe7-6f35652f073d___GCREC_Bact.Sp 3153.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038191,Tomato___Bacterial_spot:::52,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/12168e10-ea77-4d6b-841e-bfe48e141cee___GCREC_Bact.Sp 6085.JPG,28,Tomato___Bacterial_spot,1,train,partition::00038119,Tomato___Bacterial_spot:::363,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/129f7d8d-d261-4aa6-b6ef-55a37851ac3e___UF.GRC_BS_Lab Leaf 0380.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037887,Tomato___Bacterial_spot:::458,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/12cb9794-7459-488f-820e-f86a3d6b8a3a___GCREC_Bact.Sp 3119.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037067,Tomato___Bacterial_spot:::44,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/13fac2e9-a25f-4ac1-89c4-adbd143bb0a1___GCREC_Bact.Sp 3376.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037396,Tomato___Bacterial_spot:::108,label_skew,1.0,0.1,none,42,-1
Tomato___Bacterial_spot/140ee344-ae36-403a-ace1-21d45f67ce57___GCREC_Bact.Sp 2969.JPG,28,Tomato___Bacterial_spot,1,train,partition::00037311,Tomato___Bacterial_spot:::6,label_skew,1.0,0.1,none,42,-1
