relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Corn_(maize)___healthy/c4b6565f-e6df-47c4-8426-d98081757564___R.S_HL 8013 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009334,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/c4b6565f-e6df-47c4-8426-d98081757564___R.S_HL 8013 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/c4ebc11a-57d3-4218-9044-cfe4ea0427ef___R.S_HL 8198 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009574,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/c4ebc11a-57d3-4218-9044-cfe4ea0427ef___R.S_HL 8198 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/c5a2c1de-cd48-417c-ae48-0394fe2f39ae___R.S_HL 7883 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00010090,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/c5a2c1de-cd48-417c-ae48-0394fe2f39ae___R.S_HL 7883 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/c80028fb-0d2b-4090-b858-a22720145dc2___R.S_HL 0627 copy 3.jpg,10,Corn_(maize)___healthy,3,train,partition::00009989,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/c80028fb-0d2b-4090-b858-a22720145dc2___R.S_HL 0627 copy 3.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/c9223f42-46af-4fa7-bf4e-40a771dafd9f___R.S_HL 0621 copy 3.jpg,10,Corn_(maize)___healthy,3,train,partition::00009558,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/c9223f42-46af-4fa7-bf4e-40a771dafd9f___R.S_HL 0621 copy 3.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/c9df4a59-99bf-479e-a3dd-7aef4c6706a5___R.S_HL 8211 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009312,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/c9df4a59-99bf-479e-a3dd-7aef4c6706a5___R.S_HL 8211 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/ca48bf18-8687-40b7-93b2-c85adf03e507___R.S_HL 5546 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00010208,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/ca48bf18-8687-40b7-93b2-c85adf03e507___R.S_HL 5546 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/caf84ecd-be68-434b-8a0c-86cdccd4eb94___R.S_HL 8036 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009412,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/caf84ecd-be68-434b-8a0c-86cdccd4eb94___R.S_HL 8036 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/cc668ee3-06c8-4bdd-8fbc-231ffb7e56c8___R.S_HL 8113 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009440,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/cc668ee3-06c8-4bdd-8fbc-231ffb7e56c8___R.S_HL 8113 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/ce35ae6e-3f27-4105-adc8-a661a1157170___R.S_HL 5556 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00010221,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/ce35ae6e-3f27-4105-adc8-a661a1157170___R.S_HL 5556 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/ceebdf43-7611-422c-b083-cf1eb7ad640a___R.S_HL 0627 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009989,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/ceebdf43-7611-422c-b083-cf1eb7ad640a___R.S_HL 0627 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/d0ed7e16-a6f5-403e-9b26-d0d9d74e1a32___R.S_HL 8004 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00010230,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/d0ed7e16-a6f5-403e-9b26-d0d9d74e1a32___R.S_HL 8004 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/d3acd928-1f63-4192-8da5-8ebc84caacc2___R.S_HL 5521 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00010239,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/d3acd928-1f63-4192-8da5-8ebc84caacc2___R.S_HL 5521 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/d81b52fe-50d6-460b-88c0-64392ffdc901___R.S_HL 8054 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009537,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/d81b52fe-50d6-460b-88c0-64392ffdc901___R.S_HL 8054 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/d8490a8b-8301-44b8-ae58-875358b8ce94___R.S_HL 8029 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009874,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/d8490a8b-8301-44b8-ae58-875358b8ce94___R.S_HL 8029 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/d8951584-3661-4841-916c-faa8457e443a___R.S_HL 8158 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009437,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/d8951584-3661-4841-916c-faa8457e443a___R.S_HL 8158 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/da7362e5-f442-44f3-aeb8-6523e0a2d9c1___R.S_HL 7957 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009805,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/da7362e5-f442-44f3-aeb8-6523e0a2d9c1___R.S_HL 7957 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/db66adfd-cc22-4c44-bf5d-856827ef14b4___R.S_HL 7977 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00010274,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/db66adfd-cc22-4c44-bf5d-856827ef14b4___R.S_HL 7977 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/dd2b30e8-3e85-400c-bdbd-fcfb19549a5a___R.S_HL 8336 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00010284,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/dd2b30e8-3e85-400c-bdbd-fcfb19549a5a___R.S_HL 8336 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/ddf11a05-a096-4b9b-a3f9-f12714edcb50___R.S_HL 8333 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00010168,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/ddf11a05-a096-4b9b-a3f9-f12714edcb50___R.S_HL 8333 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/dea7aabe-2263-41ea-8c14-4edb19ada67e___R.S_HL 5516 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009488,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/dea7aabe-2263-41ea-8c14-4edb19ada67e___R.S_HL 5516 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/deb6c76a-4778-4cf2-bfc0-9750451bc9fc___R.S_HL 5512 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009758,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/deb6c76a-4778-4cf2-bfc0-9750451bc9fc___R.S_HL 5512 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/e2819ae6-5e1f-4b49-96dd-5f130d73983c___R.S_HL 8282 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009923,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e2819ae6-5e1f-4b49-96dd-5f130d73983c___R.S_HL 8282 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/e2e6d3f1-9f01-44e6-a466-0272b8663f8e___R.S_HL 8307 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00010304,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e2e6d3f1-9f01-44e6-a466-0272b8663f8e___R.S_HL 8307 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/e42857cd-7a60-4b42-9bbb-28d3154fe7f1___R.S_HL 8138 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00010312,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e42857cd-7a60-4b42-9bbb-28d3154fe7f1___R.S_HL 8138 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/e7a4c459-f737-4efb-b13c-13c31662f1d3___R.S_HL 7976 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009583,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/e7a4c459-f737-4efb-b13c-13c31662f1d3___R.S_HL 7976 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/eb4095e8-2f8e-40a8-bf8f-b49d3dd66c27___R.S_HL 8237 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00010344,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/eb4095e8-2f8e-40a8-bf8f-b49d3dd66c27___R.S_HL 8237 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/ebd40048-5e19-48d7-a154-1db8da3edddb___R.S_HL 8319 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009765,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/ebd40048-5e19-48d7-a154-1db8da3edddb___R.S_HL 8319 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/ed4e7959-4be3-4897-915d-4031532fb056___R.S_HL 8259 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009362,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/ed4e7959-4be3-4897-915d-4031532fb056___R.S_HL 8259 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/ee886864-6980-42b0-b849-c99dce1b636c___R.S_HL 7893 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00010057,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/ee886864-6980-42b0-b849-c99dce1b636c___R.S_HL 7893 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/ef21bc27-7f69-4eba-87e2-6b1f348cc846___R.S_HL 8279 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00010058,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/ef21bc27-7f69-4eba-87e2-6b1f348cc846___R.S_HL 8279 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/efcf3042-4788-4043-802d-c4bc9661fd37___R.S_HL 8301 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00010356,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/efcf3042-4788-4043-802d-c4bc9661fd37___R.S_HL 8301 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/f09ff96a-fb4b-47c4-887e-2734dadb7feb___R.S_HL 8166 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009530,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/f09ff96a-fb4b-47c4-887e-2734dadb7feb___R.S_HL 8166 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/f257156f-70da-49fd-857b-0d3918c99c2f___R.S_HL 0651 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009640,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/f257156f-70da-49fd-857b-0d3918c99c2f___R.S_HL 0651 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/f3315b22-9d16-42b3-82ec-7a4e18ef647a___R.S_HL 8118 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009824,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/f3315b22-9d16-42b3-82ec-7a4e18ef647a___R.S_HL 8118 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/f3c516b2-43df-4646-a8fc-a6fe2a81b305___R.S_HL 8332 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009784,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/f3c516b2-43df-4646-a8fc-a6fe2a81b305___R.S_HL 8332 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/f6244bb0-89ef-4256-bc25-701f6a66f1fa___R.S_HL 5508 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009964,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/f6244bb0-89ef-4256-bc25-701f6a66f1fa___R.S_HL 5508 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/f924ef4a-eb10-4bc8-9a3d-24a2a3090798___R.S_HL 8336 copy 3.jpg,10,Corn_(maize)___healthy,3,train,partition::00010284,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/f924ef4a-eb10-4bc8-9a3d-24a2a3090798___R.S_HL 8336 copy 3.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/faab655c-70a6-4888-9a14-48a4bfedc46e___R.S_HL 5556 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00010221,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/faab655c-70a6-4888-9a14-48a4bfedc46e___R.S_HL 5556 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/fb9ebab9-26e6-459c-8b74-8fd04fbf0f89___R.S_HL 7960 copy.jpg,10,Corn_(maize)___healthy,3,train,partition::00009590,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/fb9ebab9-26e6-459c-8b74-8fd04fbf0f89___R.S_HL 7960 copy.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/fcfa46d6-10f0-43ba-a5e6-de37e62ccfb0___R.S_HL 5557 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00009751,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/fcfa46d6-10f0-43ba-a5e6-de37e62ccfb0___R.S_HL 5557 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Corn_(maize)___healthy/ff78bd79-1823-4a96-8d42-e7cf12dc3127___R.S_HL 5546 copy 2.jpg,10,Corn_(maize)___healthy,3,train,partition::00010208,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/ff78bd79-1823-4a96-8d42-e7cf12dc3127___R.S_HL 5546 copy 2.jpg,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/00cff577-afd4-4e36-ac9c-a52aa6ae5949___FAM_B.Rot 0508.JPG,11,Grape___Black_rot,3,train,partition::00011563,Grape___Black_rot:::47,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/012658ed-f0a3-4791-a996-7115dd1e6e3b___FAM_B.Rot 3036.JPG,11,Grape___Black_rot,3,train,partition::00011275,Grape___Black_rot:::121,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/035ed95e-9c14-4096-8dce-21ae0970c6b6___FAM_B.Rot 3175.JPG,11,Grape___Black_rot,3,train,partition::00011398,Grape___Black_rot:::156,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/04bd87b8-f596-4ccc-a9c9-6af129535edc___FAM_B.Rot 0578.JPG,11,Grape___Black_rot,3,train,partition::00011175,Grape___Black_rot:::64,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/04e6bfe5-ccc3-4888-87bb-780035a243e1___FAM_B.Rot 0577.JPG,11,Grape___Black_rot,3,train,partition::00011175,Grape___Black_rot:::64,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/0679fd57-9695-4627-9825-b0a55cdfa84b___FAM_B.Rot 0451.JPG,11,Grape___Black_rot,3,train,partition::00011204,Grape___Black_rot:::33,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/08a7300a-1e67-4441-9521-9168d47cd665___FAM_B.Rot 3020.JPG,11,Grape___Black_rot,3,train,partition::00011247,Grape___Black_rot:::117,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/0c9800f1-95a1-4ebb-a098-5fb51af0581b___FAM_B.Rot 3208.JPG,11,Grape___Black_rot,3,train,partition::00011389,Grape___Black_rot:::164,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/0e9897ae-15fd-4f67-809d-2ec7373cf457___FAM_B.Rot 0396.JPG,11,Grape___Black_rot,3,train,partition::00011169,Grape___Black_rot:::19,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/1375f445-5685-45b8-b309-25bfa15e1665___FAM_B.Rot 3351.JPG,11,Grape___Black_rot,3,train,partition::00011594,Grape___Black_rot:::200,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/1e24a20d-3dbf-42fe-b3ee-0a1281a92159___FAM_B.Rot 0636.JPG,11,Grape___Black_rot,3,train,partition::00011545,Grape___Black_rot:::78,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/1ec97b51-e18c-4143-9b7a-1a3ad1b71590___FAM_B.Rot 3108.JPG,11,Grape___Black_rot,3,train,partition::00011197,Grape___Black_rot:::139,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/24705871-4907-40e3-ac1d-48b1bc1c180c___FAM_B.Rot 3207.JPG,11,Grape___Black_rot,3,train,partition::00011389,Grape___Black_rot:::164,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/2541dbf5-a9ef-4822-9d47-409bf36d988f___FAM_B.Rot 0634.JPG,11,Grape___Black_rot,3,train,partition::00011545,Grape___Black_rot:::78,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/25724a0e-ed32-47d0-b5bc-70d4c5d0ac9a___FAM_B.Rot 0593.JPG,11,Grape___Black_rot,3,train,partition::00011308,Grape___Black_rot:::68,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/2860c88f-4efe-4925-910a-a8b6cea599f7___FAM_B.Rot 3209.JPG,11,Grape___Black_rot,3,train,partition::00011389,Grape___Black_rot:::164,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/2a0ee669-62f0-4f4a-8edc-c37e2bbe461d___FAM_B.Rot 3578.JPG,11,Grape___Black_rot,3,train,partition::00011438,Grape___Black_rot:::256,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/2b4fc052-eda7-442d-af57-82e8d9913a45___FAM_B.Rot 3105.JPG,11,Grape___Black_rot,3,train,partition::00011197,Grape___Black_rot:::139,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/2c0330a4-9a3c-4edb-8c52-cf99f94abe9d___FAM_B.Rot 0669.JPG,11,Grape___Black_rot,3,train,partition::00011567,Grape___Black_rot:::87,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/2c41c29f-8937-433d-aac8-9f18fef0d702___FAM_B.Rot 3107.JPG,11,Grape___Black_rot,3,train,partition::00011197,Grape___Black_rot:::139,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/3cf73c3d-e012-40dd-b93e-3b3540c0d6c6___FAM_B.Rot 0741.JPG,11,Grape___Black_rot,3,train,partition::00011511,Grape___Black_rot:::105,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/3d918f29-4267-4af3-bd42-009480633b8f___FAM_B.Rot 0454.JPG,11,Grape___Black_rot,3,train,partition::00011204,Grape___Black_rot:::33,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/3e3a858c-ef05-44a2-9370-bb8bfe754a28___FAM_B.Rot 0595.JPG,11,Grape___Black_rot,3,train,partition::00011308,Grape___Black_rot:::68,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/3fec6e37-1880-4c71-8b54-617ba9209270___FAM_B.Rot 0394.JPG,11,Grape___Black_rot,3,train,partition::00011298,Grape___Black_rot:::18,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/41683bde-b97c-487c-b342-ed4cf21d129e___FAM_B.Rot 3017.JPG,11,Grape___Black_rot,3,train,partition::00011247,Grape___Black_rot:::117,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/43c2e0a8-2007-48cf-9f06-af5a3d651298___FAM_B.Rot 0623.JPG,11,Grape___Black_rot,3,train,partition::00011384,Grape___Black_rot:::75,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/47590c82-1467-4008-a9a0-27d9f12bada5___FAM_B.Rot 0594.JPG,11,Grape___Black_rot,3,train,partition::00011308,Grape___Black_rot:::68,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/4a73015b-dbd0-417f-98b3-2016561c9bae___FAM_B.Rot 3577.JPG,11,Grape___Black_rot,3,train,partition::00011438,Grape___Black_rot:::256,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/4fa94bfb-d2d9-448e-b3f5-498ed75e467b___FAM_B.Rot 0507.JPG,11,Grape___Black_rot,3,train,partition::00011563,Grape___Black_rot:::47,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/58130ddc-0d95-4e13-945d-54de9ef50fb9___FAM_B.Rot 3019.JPG,11,Grape___Black_rot,3,train,partition::00011247,Grape___Black_rot:::117,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/597cb459-6d10-4b4c-b927-c7808cd370a6___FAM_B.Rot 0395.JPG,11,Grape___Black_rot,3,train,partition::00011169,Grape___Black_rot:::19,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/613cac81-8048-40f7-892f-bb2e496cd7ea___FAM_B.Rot 0620.JPG,11,Grape___Black_rot,3,train,partition::00011384,Grape___Black_rot:::75,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/637315db-ce84-425a-b2d3-4284e8a8e3c5___FAM_B.Rot 0347.JPG,11,Grape___Black_rot,3,train,partition::00011351,Grape___Black_rot:::7,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/68318beb-9638-494e-af5f-ef82c30943f2___FAM_B.Rot 0764.JPG,11,Grape___Black_rot,3,train,partition::00011068,Grape___Black_rot:::110,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/69471ae8-e051-4b67-9d66-2ce2cdc8256c___FAM_B.Rot 0453.JPG,11,Grape___Black_rot,3,train,partition::00011204,Grape___Black_rot:::33,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/6e4dfd43-4d68-4c5e-8580-8caa165107a8___FAM_B.Rot 0398.JPG,11,Grape___Black_rot,3,train,partition::00011169,Grape___Black_rot:::19,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/724ff461-8082-4783-82c4-581410f7f13b___FAM_B.Rot 0348.JPG,11,Grape___Black_rot,3,train,partition::00011351,Grape___Black_rot:::7,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/76792775-239d-479b-8ff7-828b5ce8bb36___FAM_B.Rot 0339.JPG,11,Grape___Black_rot,3,train,partition::00011390,Grape___Black_rot:::5,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/7a587206-10d9-4f16-9398-8e97a41d44ec___FAM_B.Rot 0349.JPG,11,Grape___Black_rot,3,train,partition::00011351,Grape___Black_rot:::7,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/7e623a79-a7da-48b1-afeb-09e9962d2813___FAM_B.Rot 0365.JPG,11,Grape___Black_rot,3,train,partition::00011528,Grape___Black_rot:::11,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/7e9bf6fd-382c-4a45-b419-dc91d9fbcb7d___FAM_B.Rot 3177.JPG,11,Grape___Black_rot,3,train,partition::00011398,Grape___Black_rot:::156,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/8373b60d-2179-455f-9f0e-eed18508fc4c___FAM_B.Rot 3575.JPG,11,Grape___Black_rot,3,train,partition::00011438,Grape___Black_rot:::256,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/8abe0983-7452-4612-9705-d9ea34c19c08___FAM_B.Rot 0762.JPG,11,Grape___Black_rot,3,train,partition::00011068,Grape___Black_rot:::110,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/8ac447fe-062a-4a55-8891-776cc5c2cb61___FAM_B.Rot 0761.JPG,11,Grape___Black_rot,3,train,partition::00011068,Grape___Black_rot:::110,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/8e8d9be2-e1fd-47f7-bb64-3b8a43762223___FAM_B.Rot 0763.JPG,11,Grape___Black_rot,3,train,partition::00011068,Grape___Black_rot:::110,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/8f563bfe-f569-4b0c-b246-47bc290bc3f8___FAM_B.Rot 3035.JPG,11,Grape___Black_rot,3,train,partition::00011275,Grape___Black_rot:::121,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/8f9dcda2-c2cc-4c34-8032-2dfa5c74bd17___FAM_B.Rot 0744.JPG,11,Grape___Black_rot,3,train,partition::00011511,Grape___Black_rot:::105,label_skew,1.0,0.1,none,42,-1
Grape___Black_rot/905fd9fa-f170-4ad1-a8ba-4eee444b384f___FAM_B.Rot 0363.JPG,11,Grape___Black_rot,3,train,partition::00011528,Grape___Black_rot:::11,label_skew,1.0,0.1,none,42,-1
