relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Potato___Late_blight/2ea232e4-2e94-426f-b86f-8bc5861f334f___RS_LB 4757.JPG,21,Potato___Late_blight,1,train,partition::00026736,Potato___Late_blight:::186,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/2f8e6ae7-f6ac-4bab-992b-82e3c51cf476___RS_LB 2743.JPG,21,Potato___Late_blight,1,train,partition::00026887,Potato___Late_blight:::28,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/33fa45a7-e6ff-4e75-9c6e-28570fdfedb6___RS_LB 3054.JPG,21,Potato___Late_blight,1,train,partition::00027099,Potato___Late_blight:::66,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/3456a2d1-59d1-4111-9cc8-16a6b12e973e___RS_LB 5249.JPG,21,Potato___Late_blight,1,train,partition::00026912,Potato___Late_blight:::240,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/350662fe-0ebf-4e6b-9ff9-6ceaf9d22067___RS_LB 3877.JPG,21,Potato___Late_blight,1,train,partition::00026760,Potato___Late_blight:::105,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/36555aa6-0ca3-412c-be9f-50f12500861f___RS_LB 3907.JPG,21,Potato___Late_blight,1,train,partition::00026889,Potato___Late_blight:::108,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/37075adc-dd51-4a5b-8a6c-0649cb98516b___RS_LB 2678.JPG,21,Potato___Late_blight,1,train,partition::00027040,Potato___Late_blight:::21,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/377e9523-f375-4c0c-9d66-5abf2abfaefb___RS_LB 2504.JPG,21,Potato___Late_blight,1,train,partition::00027103,Potato___Late_blight:::1,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/3888aab7-b07f-439b-80cc-c7f49004a67c___RS_LB 4156.JPG,21,Potato___Late_blight,1,train,partition::00026964,Potato___Late_blight:::142,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/3f24e6f6-ff9f-4416-9fce-b8153a030de2___RS_LB 2730.JPG,21,Potato___Late_blight,1,train,partition::00026605,Potato___Late_blight:::26,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/42b19bb3-68b6-4c46-a626-f7480718360a___RS_LB 4686.JPG,21,Potato___Late_blight,1,train,partition::00026888,Potato___Late_blight:::179,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/42cd0719-199a-40a8-aaa0-228bb80e1832___RS_LB 4440.JPG,21,Potato___Late_blight,1,train,partition::00026836,Potato___Late_blight:::159,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/44112cb9-7423-4983-bb9a-cb32e3ea9ac3___RS_LB 2793.JPG,21,Potato___Late_blight,1,train,partition::00027093,Potato___Late_blight:::35,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/465165a0-33c0-4593-8324-03513e71079d___RS_LB 4445.JPG,21,Potato___Late_blight,1,train,partition::00026903,Potato___Late_blight:::160,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/4ac84ca7-f60a-406e-938d-40f4ba5b75ce___RS_LB 2731.JPG,21,Potato___Late_blight,1,train,partition::00026605,Potato___Late_blight:::26,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/4afd8bf6-0e1e-4a85-a576-1e8995c88d5c___RS_LB 2505.JPG,21,Potato___Late_blight,1,train,partition::00027103,Potato___Late_blight:::1,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/4cc2dba7-6871-481d-8989-07ea683e58b5___RS_LB 4979.JPG,21,Potato___Late_blight,1,train,partition::00027068,Potato___Late_blight:::215,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/4f41de6a-c118-4296-a753-963d1427323c___RS_LB 4561.JPG,21,Potato___Late_blight,1,train,partition::00026878,Potato___Late_blight:::172,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/5576794b-902c-4df2-ae8d-da30faa37d5d___RS_LB 4443.JPG,21,Potato___Late_blight,1,train,partition::00026836,Potato___Late_blight:::159,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/55c87fde-32cc-474c-a25a-1846d39aa6f4___RS_LB 2683.JPG,21,Potato___Late_blight,1,train,partition::00027040,Potato___Late_blight:::21,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/5609c5d1-b66b-4dba-863a-5b3aab384151___RS_LB 3303.JPG,21,Potato___Late_blight,1,train,partition::00026756,Potato___Late_blight:::94,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/58f100f0-490b-4868-95d1-5883fc3432d3___RS_LB 3302.JPG,21,Potato___Late_blight,1,train,partition::00026756,Potato___Late_blight:::94,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/5ec337d4-aff8-4174-bae6-72c246db3ce0___RS_LB 3175.JPG,21,Potato___Late_blight,1,train,partition::00027088,Potato___Late_blight:::77,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/600100de-8374-4ddd-a816-318235e27948___RS_LB 2895.JPG,21,Potato___Late_blight,1,train,partition::00027025,Potato___Late_blight:::49,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/625cf166-4cb5-4e6f-ac94-1193698388f2___RS_LB 5427.JPG,21,Potato___Late_blight,1,train,partition::00026899,Potato___Late_blight:::247,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/668455c6-f7cf-4dc3-a4a8-858e7d4b55c9___RS_LB 3878.JPG,21,Potato___Late_blight,1,train,partition::00026760,Potato___Late_blight:::105,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/6a62fd77-1091-43ad-86a7-f42c56615e5f___RS_LB 4871.JPG,21,Potato___Late_blight,1,train,partition::00026981,Potato___Late_blight:::201,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/6a687e1b-15c3-4752-b428-e14cbe85feab___RS_LB 2803.JPG,21,Potato___Late_blight,1,train,partition::00027049,Potato___Late_blight:::36,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/70b8c0ad-be72-4f3f-84ba-7439f83b089b___RS_LB 4446.JPG,21,Potato___Late_blight,1,train,partition::00026903,Potato___Late_blight:::160,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/71f6c664-3b77-45ef-a1de-e00685c78add___RS_LB 4441.JPG,21,Potato___Late_blight,1,train,partition::00026836,Potato___Late_blight:::159,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/7260ba74-3187-4a62-8962-cbea92def2f2___RS_LB 4769.JPG,21,Potato___Late_blight,1,train,partition::00026753,Potato___Late_blight:::188,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/76bea797-306c-4fc5-a868-69394fed05d4___RS_LB 2900.JPG,21,Potato___Late_blight,1,train,partition::00027025,Potato___Late_blight:::49,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/77164347-18bd-4466-aca9-0f61e6a36468___RS_LB 4155.JPG,21,Potato___Late_blight,1,train,partition::00026964,Potato___Late_blight:::142,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/777a492f-3dfb-4bcf-8b33-a9b09fb21e6e___RS_LB 4866.JPG,21,Potato___Late_blight,1,train,partition::00026981,Potato___Late_blight:::201,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/78fe147d-b9c8-460d-ba04-65fa82b39184___RS_LB 4870.JPG,21,Potato___Late_blight,1,train,partition::00026981,Potato___Late_blight:::201,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/7b38a18a-65a4-4162-b48a-658b846be5a2___RS_LB 2733.JPG,21,Potato___Late_blight,1,train,partition::00026605,Potato___Late_blight:::26,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/7b5a2c96-f276-477a-8e7e-3325b02719a7___RS_LB 4613.JPG,21,Potato___Late_blight,1,train,partition::00026809,Potato___Late_blight:::175,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/7f90c344-54de-4053-a406-3a67f9fb1108___RS_LB 3283.JPG,21,Potato___Late_blight,1,train,partition::00026926,Potato___Late_blight:::91,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/84559c6d-0589-4d8d-8fc3-a818b067f85c___RS_LB 4608.JPG,21,Potato___Late_blight,1,train,partition::00026809,Potato___Late_blight:::175,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/890ffd2b-7365-4a91-b0e1-f414da0a17a4___RS_LB 3216.JPG,21,Potato___Late_blight,1,train,partition::00027094,Potato___Late_blight:::82,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/8eb5691c-0098-45f6-a782-e297ed340bc0___RS_LB 4153.JPG,21,Potato___Late_blight,1,train,partition::00026964,Potato___Late_blight:::142,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/90596f7b-1efa-4595-8d57-bcbd4c48253f___RS_LB 4753.JPG,21,Potato___Late_blight,1,train,partition::00026736,Potato___Late_blight:::186,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/93905331-a3b3-43dd-8596-d8f7e6b3e88f___RS_LB 3306.JPG,21,Potato___Late_blight,1,train,partition::00026756,Potato___Late_blight:::94,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/95816fab-df6d-4730-8f52-4b64aac47e3d___RS_LB 3056.JPG,21,Potato___Late_blight,1,train,partition::00027099,Potato___Late_blight:::66,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/96a70433-9204-4a41-acad-d39932559068___RS_LB 3200.JPG,21,Potato___Late_blight,1,train,partition::00026829,Potato___Late_blight:::80,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/977cefff-6bb2-41d4-9496-d30e03c71112___RS_LB 3287.JPG,21,Potato___Late_blight,1,train,partition::00026926,Potato___Late_blight:::91,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/9a726ce3-7b21-48de-b522-25d19f3c10e3___RS_LB 4765.JPG,21,Potato___Late_blight,1,train,partition::00026753,Potato___Late_blight:::188,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/9c3ad8d7-58cb-4e7d-85c0-22f5cf105906___RS_LB 4680.JPG,21,Potato___Late_blight,1,train,partition::00026888,Potato___Late_blight:::179,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/9ccb00a6-1542-4b0e-bd90-e7f1ff10e7f7___RS_LB 3058.JPG,21,Potato___Late_blight,1,train,partition::00027099,Potato___Late_blight:::66,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/9fa413c2-d724-4bc6-8aed-954a472cf228___RS_LB 4754.JPG,21,Potato___Late_blight,1,train,partition::00026736,Potato___Late_blight:::186,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/a440233c-0ef8-408f-8ebb-1c12e8bc4464___RS_LB 4768.JPG,21,Potato___Late_blight,1,train,partition::00026753,Potato___Late_blight:::188,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/a5a6ebeb-2535-441d-acf5-33bce305fa14___RS_LB 3304.JPG,21,Potato___Late_blight,1,train,partition::00026756,Potato___Late_blight:::94,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/a6623827-bcdc-40ed-81e6-5cde1a1da997___RS_LB 3179.JPG,21,Potato___Late_blight,1,train,partition::00027088,Potato___Late_blight:::77,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/a6b27bfe-0e60-4984-98ca-af4b2316dfff___RS_LB 3881.JPG,21,Potato___Late_blight,1,train,partition::00026760,Potato___Late_blight:::105,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/ab72ec63-290e-4e95-ab0a-b551ed44ab3b___RS_LB 3286.JPG,21,Potato___Late_blight,1,train,partition::00026926,Potato___Late_blight:::91,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/af13137c-1561-4c1c-b85b-5ec8930f2b38___RS_LB 5425.JPG,21,Potato___Late_blight,1,train,partition::00026899,Potato___Late_blight:::247,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/afcad9ca-9bd2-4c7b-b034-2b3d0360ac30___RS_LB 2741.JPG,21,Potato___Late_blight,1,train,partition::00026887,Potato___Late_blight:::28,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/b22a71a5-31a9-40c5-a3df-313e52748a61___RS_LB 4610.JPG,21,Potato___Late_blight,1,train,partition::00026809,Potato___Late_blight:::175,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/b367b969-aec9-4555-9ea2-0a982b38be62___RS_LB 4682.JPG,21,Potato___Late_blight,1,train,partition::00026888,Potato___Late_blight:::179,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/b3e1ec14-6de4-4afc-9ceb-254469c8ce15___RS_LB 3910.JPG,21,Potato___Late_blight,1,train,partition::00026889,Potato___Late_blight:::108,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/b64e4518-147a-4a75-9f9b-33db8902aa12___RS_LB 3202.JPG,21,Potato___Late_blight,1,train,partition::00026829,Potato___Late_blight:::80,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/b86274d3-554a-495d-8304-76484e3c4d15___RS_LB 4442.JPG,21,Potato___Late_blight,1,train,partition::00026836,Potato___Late_blight:::159,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/bb1949c9-c779-4490-b1cc-d82302bc1df9___RS_LB 2901.JPG,21,Potato___Late_blight,1,train,partition::00027025,Potato___Late_blight:::49,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/bc5b403e-ecc2-4fde-bafa-9b8698e4545c___RS_LB 4448.JPG,21,Potato___Late_blight,1,train,partition::00026903,Potato___Late_blight:::160,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/be013aee-1311-4679-ae86-1c6fba5f55e5___RS_LB 2799.JPG,21,Potato___Late_blight,1,train,partition::00027049,Potato___Late_blight:::36,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/c0a69909-e94c-4155-a008-20b5445c56d7___RS_LB 3909.JPG,21,Potato___Late_blight,1,train,partition::00026889,Potato___Late_blight:::108,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/c3134b97-50a1-4aa2-937d-1e15405b9803___RS_LB 4565.JPG,21,Potato___Late_blight,1,train,partition::00026878,Potato___Late_blight:::172,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/c48719ce-1230-465b-b481-177b7e0f7074___RS_LB 3835.JPG,21,Potato___Late_blight,1,train,partition::00027056,Potato___Late_blight:::99,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/c63d5cca-9639-4d42-88c4-13572afa1dda___RS_LB 2747.JPG,21,Potato___Late_blight,1,train,partition::00026887,Potato___Late_blight:::28,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/c66982eb-dd83-487a-98c6-2aefdf5d7be0___RS_LB 4683.JPG,21,Potato___Late_blight,1,train,partition::00026888,Potato___Late_blight:::179,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/c6842cfb-6996-4a51-bc0a-7e2f89a903f0___RS_LB 3911.JPG,21,Potato___Late_blight,1,train,partition::00026889,Potato___Late_blight:::108,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/c6d1bbe7-c1d8-4760-9bb2-a97eac1ca0a8___RS_LB 3838.JPG,21,Potato___Late_blight,1,train,partition::00027056,Potato___Late_blight:::99,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/c7c82b7c-078f-4ba9-90e3-db36a73bda22___RS_LB 5430.JPG,21,Potato___Late_blight,1,train,partition::00026899,Potato___Late_blight:::247,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/c8bfd67e-892e-4502-982a-adba5505be5d___RS_LB 4444.JPG,21,Potato___Late_blight,1,train,partition::00026903,Potato___Late_blight:::160,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/cd0b4621-eccd-434a-8bc1-d3a6d24a2f05___RS_LB 5250.JPG,21,Potato___Late_blight,1,train,partition::00026912,Potato___Late_blight:::240,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/cd38f533-9b7d-4afd-bbd9-9ee5ab2aa3e8___RS_LB 2680.JPG,21,Potato___Late_blight,1,train,partition::00027040,Potato___Late_blight:::21,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/d105e6d5-4268-4b21-8709-24b894196454___RS_LB 3282.JPG,21,Potato___Late_blight,1,train,partition::00026926,Potato___Late_blight:::91,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/d5a52702-2160-4f20-a1d8-49db59f83f9a___RS_LB 3213.JPG,21,Potato___Late_blight,1,train,partition::00027094,Potato___Late_blight:::82,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/d8580222-d6c2-4519-94f2-f59c2d613d8b___RS_LB 4158.JPG,21,Potato___Late_blight,1,train,partition::00026964,Potato___Late_blight:::142,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/dae7db93-d197-4616-a16b-5dcc59058bc2___RS_LB 3178.JPG,21,Potato___Late_blight,1,train,partition::00027088,Potato___Late_blight:::77,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/dc0ad08c-a096-4ad2-9a69-597c10e12f71___RS_LB 4869.JPG,21,Potato___Late_blight,1,train,partition::00026981,Potato___Late_blight:::201,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/dd730e05-5196-46f4-9e7b-0c01a9fdaa1b___RS_LB 3321.JPG,21,Potato___Late_blight,1,train,partition::00026989,Potato___Late_blight:::97,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/e40a1e10-fca8-4831-b124-48bc07f92eb1___RS_LB 2897.JPG,21,Potato___Late_blight,1,train,partition::00027025,Potato___Late_blight:::49,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/e4735c8f-e6da-46a1-b0fe-b1d2355a1bd4___RS_LB 2796.JPG,21,Potato___Late_blight,1,train,partition::00027093,Potato___Late_blight:::35,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/e575421c-a9d4-4c0e-8027-b12fca1e3ac9___RS_LB 2806.JPG,21,Potato___Late_blight,1,train,partition::00027049,Potato___Late_blight:::36,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/e9429874-1098-43af-bc38-0acc0b93f4f9___RS_LB 2682.JPG,21,Potato___Late_blight,1,train,partition::00027040,Potato___Late_blight:::21,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/e986907b-6948-4c72-93d3-29cb795cc9a1___RS_LB 3837.JPG,21,Potato___Late_blight,1,train,partition::00027056,Potato___Late_blight:::99,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/ea2bb076-a483-4570-88ac-8ab236d4bb92___RS_LB 2503.JPG,21,Potato___Late_blight,1,train,partition::00027103,Potato___Late_blight:::1,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/ea356b9c-9090-4f0d-9083-d1f63c77372d___RS_LB 2800.JPG,21,Potato___Late_blight,1,train,partition::00027049,Potato___Late_blight:::36,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/ebd47dca-590b-43c4-812d-32f95b776690___RS_LB 3834.JPG,21,Potato___Late_blight,1,train,partition::00027056,Potato___Late_blight:::99,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/f07f6548-70d6-4f8c-81e6-d8193c19061b___RS_LB 4984.JPG,21,Potato___Late_blight,1,train,partition::00027068,Potato___Late_blight:::215,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/f5f41985-23db-4902-96a1-db4d7f95a26a___RS_LB 3177.JPG,21,Potato___Late_blight,1,train,partition::00027088,Potato___Late_blight:::77,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/f795a3d7-2915-447c-9e6f-df1d895f98bc___RS_LB 2792.JPG,21,Potato___Late_blight,1,train,partition::00027093,Potato___Late_blight:::35,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/f7bbae6e-df8d-4f2a-b8b8-52c94d9bf2b5___RS_LB 3212.JPG,21,Potato___Late_blight,1,train,partition::00027094,Potato___Late_blight:::82,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/f926e3c1-74bb-4397-85ca-725a54dfaf49___RS_LB 3053.JPG,21,Potato___Late_blight,1,train,partition::00027099,Potato___Late_blight:::66,quantity_skew,0.1,0.1,none,42,-1
Potato___Late_blight/f973bbe0-ce70-4215-8d5b-9e7adc099261___RS_LB 2507.JPG,21,Potato___Late_blight,1,train,partition::00027103,Potato___Late_blight:::1,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/04481ca2-f94c-457e-b785-1ac05800b7ec___RS_HL 1930.JPG,22,Potato___healthy,1,train,partition::00027282,Potato___healthy:::23,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/046641c1-f837-49eb-b5f2-4109910a027c___RS_HL 1878.JPG,22,Potato___healthy,1,train,partition::00027208,Potato___healthy:::18,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/22322780-95b4-4b45-b626-26b22965d55e___RS_HL 1880.JPG,22,Potato___healthy,1,train,partition::00027208,Potato___healthy:::18,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/23f1ab77-d664-49c4-92eb-41eb66c6d101___RS_HL 4169.JPG,22,Potato___healthy,1,train,partition::00027276,Potato___healthy:::30,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/2dee1571-ef6b-40ef-8c46-334e89aad3f1___RS_HL 1950.JPG,22,Potato___healthy,1,train,partition::00027277,Potato___healthy:::26,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/415ac4a2-8f16-4052-880e-1e1f208965f0___RS_HL 1884.JPG,22,Potato___healthy,1,train,partition::00027208,Potato___healthy:::18,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/71c06efe-089f-49b3-beed-095bd7640e32___RS_HL 1947.JPG,22,Potato___healthy,1,train,partition::00027277,Potato___healthy:::26,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/799b10e8-ba67-4e08-9abe-748789572ad1___RS_HL 1881.JPG,22,Potato___healthy,1,train,partition::00027208,Potato___healthy:::18,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/8665efd2-fa3d-45f8-b1c0-746c99fb7d1e___RS_HL 1924.JPG,22,Potato___healthy,1,train,partition::00027282,Potato___healthy:::23,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/949cafd0-098b-497f-9590-f0fb8ccafc94___RS_HL 4168.JPG,22,Potato___healthy,1,train,partition::00027276,Potato___healthy:::30,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/ad9b6cf4-e065-496d-91c7-5713ce14e19e___RS_HL 1926.JPG,22,Potato___healthy,1,train,partition::00027282,Potato___healthy:::23,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/c07db642-c675-4066-99b6-56bc8207fb37___RS_HL 4164.JPG,22,Potato___healthy,1,train,partition::00027276,Potato___healthy:::30,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/ef7005dc-1d44-412e-b858-145a2d7a6fa9___RS_HL 1951.JPG,22,Potato___healthy,1,train,partition::00027277,Potato___healthy:::26,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/f0fdde26-78b4-46f0-9eb8-7c2a743d34aa___RS_HL 4165.JPG,22,Potato___healthy,1,train,partition::00027276,Potato___healthy:::30,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/f30983c0-6e20-43cc-8672-4622ca34c830___RS_HL 1949.JPG,22,Potato___healthy,1,train,partition::00027277,Potato___healthy:::26,quantity_skew,0.1,0.1,none,42,-1
Potato___healthy/fd92bd9c-02cb-4599-8673-9316159504a1___RS_HL 1927.JPG,22,Potato___healthy,1,train,partition::00027282,Potato___healthy:::23,quantity_skew,0.1,0.1,none,42,-1
