relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Orange___Haunglongbing_(Citrus_greening)/5e7e69f1-2d43-4f22-b94d-107b6fe19cd3___UF.Citrus_HLB_Lab 0915.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/601e822a-d01e-44ce-aa71-d5da3db3e594___UF.Citrus_HLB_Lab 0587.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/62dcaf3b-52fa-4a4b-820d-47aff0d9e690___UF.Citrus_HLB_Lab 9993.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019026,Orange___Haunglongbing_(Citrus_greening):::147,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/63fa5928-4a49-4eae-ba65-6bb907cd59a2___UF.Citrus_HLB_Lab 1092.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6696f330-582b-4219-b13c-8ad9b463a3e7___UF.Citrus_HLB_Lab 0600.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6af70a66-1026-4f9a-97e0-c61cc12dbaba___UF.Citrus_HLB_Lab 0582.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6c9e7e5e-b345-46be-8935-2ab1df9d7536___UF.Citrus_HLB_Lab 0598.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6cef1379-6e2b-4bf0-a24f-1df5e253d162___UF.Citrus_HLB_Lab 0593.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/6e2f886c-5da9-400f-8165-e7415c1458f1___UF.Citrus_HLB_Lab 0588.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/734ee052-471a-4a3a-980f-edf1fe7c9cbd___UF.Citrus_HLB_Lab 0585.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7600bd90-3ef6-4d79-9069-deae8cba89c5___CREC_HLB 6446.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018298,Orange___Haunglongbing_(Citrus_greening):::OCT_473,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7678e310-c780-4483-ba2f-8b49eb90b4d4___UF.Citrus_HLB_Lab 1095.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/79c8a2c8-778e-4e69-be06-0771e5b3c89b___CREC_HLB 6914.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00017124,Orange___Haunglongbing_(Citrus_greening):::OCT_589,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7a561f92-bc54-4c60-8f55-f2a97bbd51a3___UF.Citrus_HLB_Lab 1088.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7c51232e-f03d-411a-820a-ac4096d4b88b___UF.Citrus_HLB_Lab 0919.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7e53a2cb-5fc7-43be-8a9d-48345b19fbbc___UF.Citrus_HLB_Lab 0591.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7f76daf2-a5b1-4a02-a99b-2ca279d4e0bf___UF.Citrus_HLB_Lab 0921.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/81262885-399b-476e-8987-85b156adf949___CREC_HLB 7064.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019028,Orange___Haunglongbing_(Citrus_greening):::OCT_627,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/84708555-e57c-4d04-89c0-73773d030eb8___CREC_HLB 3960.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019438,Orange___Haunglongbing_(Citrus_greening):::OCT_24,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/86d59f4e-aab1-4fe6-8c07-05911e3ffba4___UF.Citrus_HLB_Lab 0914.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/87a4b216-190a-4c0b-80d6-17428bba46f2___UF.Citrus_HLB_Lab 9987.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019026,Orange___Haunglongbing_(Citrus_greening):::147,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/899bf112-e4f4-4ed4-be15-9355bfd7c640___UF.Citrus_HLB_Lab 1094.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8a79040b-73bc-4532-8bd2-403b3c07b4f2___CREC_HLB 4802.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018552,Orange___Haunglongbing_(Citrus_greening):::OCT_233,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8bf7f629-3e29-498b-abf3-be6bbaf672ad___CREC_HLB 6502.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019967,Orange___Haunglongbing_(Citrus_greening):::OCT_487,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8c679f69-5576-4ec1-87a0-f2235cf216cb___CREC_HLB 7676.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019452,Orange___Haunglongbing_(Citrus_greening):::OCT_778,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8e252ef4-9516-4118-9132-188b181c8723___CREC_HLB 6725.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019678,Orange___Haunglongbing_(Citrus_greening):::OCT_542,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8faf57b2-d926-48c8-bc4b-2dbc11718d82___CREC_HLB 7199.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019377,Orange___Haunglongbing_(Citrus_greening):::OCT_660,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8ffe2286-c838-4ea9-92b1-d6d6d3659b41___UF.Citrus_HLB_Lab 0917.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9014767a-12ac-4030-8262-fedd2bc6dce4___CREC_HLB 4325.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019131,Orange___Haunglongbing_(Citrus_greening):::OCT_115,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/93938ec4-af82-4c89-b1fe-ae9aca2716ec___UF.Citrus_HLB_Lab 0910.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/94e0ea4c-cf92-4794-bf54-de0ef491065d___CREC_HLB 7200.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019377,Orange___Haunglongbing_(Citrus_greening):::OCT_660,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9591292d-5f6a-4969-aadf-6dcf02da49a2___CREC_HLB 7768.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019617,Orange___Haunglongbing_(Citrus_greening):::OCT_801,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/970733d0-6969-4a66-9ec6-d75c3f268ec5___CREC_HLB 7112.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018930,Orange___Haunglongbing_(Citrus_greening):::OCT_639,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/97989bce-a7ab-48ef-aaa6-a2bab3854c73___UF.Citrus_HLB_Lab 0594.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/97fb54d6-e54c-4ccc-9f83-5494852f4ca2___UF.Citrus_HLB_Lab 0909.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/99685a0e-ed63-41a2-bd34-aedd1325c935___CREC_HLB 7066.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019028,Orange___Haunglongbing_(Citrus_greening):::OCT_627,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9a7874ed-7b11-44b0-b50d-86da392d2f94___UF.Citrus_HLB_Lab 1096.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9b39c045-7c67-4968-b697-4ef7c1c0d53c___UF.Citrus_HLB_Lab 1087.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9eae48ee-28cc-4c4a-9851-c608bbb38e68___CREC_HLB 3961.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019438,Orange___Haunglongbing_(Citrus_greening):::OCT_24,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9ef613db-f549-478c-b6f3-1fd4bae81375___CREC_HLB 4408.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019453,Orange___Haunglongbing_(Citrus_greening):::OCT_135,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a1845c3b-0113-430e-9c8f-17bd290ae8cf___CREC_HLB 7035.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019774,Orange___Haunglongbing_(Citrus_greening):::OCT_620,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a281bd74-7621-4a35-9f10-819ca667e086___CREC_HLB 7114.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018930,Orange___Haunglongbing_(Citrus_greening):::OCT_639,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a48a9180-229a-43b5-82d9-691c3cb581fb___CREC_HLB 6449.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018298,Orange___Haunglongbing_(Citrus_greening):::OCT_473,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a58bd635-1dcc-4394-8cc8-02c0f4d1d072___UF.Citrus_HLB_Lab 0904.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a6326a69-a586-42aa-9c23-a8b914b66c79___CREC_HLB 5478.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019853,Orange___Haunglongbing_(Citrus_greening):::OCT_401,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/a6574e80-d636-471f-948e-083d426c7ea4___CREC_HLB 5295.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019068,Orange___Haunglongbing_(Citrus_greening):::OCT_356,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ae12d475-c9b1-448e-a2e5-45a5029512b2___CREC_HLB 6447.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018298,Orange___Haunglongbing_(Citrus_greening):::OCT_473,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/b0c3a384-e751-438e-b9aa-1529f64d210a___UF.Citrus_HLB_Lab 9992.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019026,Orange___Haunglongbing_(Citrus_greening):::147,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/b71b31f8-5b25-4ac7-907c-fa77cd316be7___CREC_HLB 4405.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019453,Orange___Haunglongbing_(Citrus_greening):::OCT_135,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/bb0bb584-b252-4b57-9c10-7af64f03d7fd___CREC_HLB 4801.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018552,Orange___Haunglongbing_(Citrus_greening):::OCT_233,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/bc65e905-a39b-4bcd-8acf-56669ba4ae6f___UF.Citrus_HLB_Lab 1086.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/bc892bc7-ebc5-4492-af7d-1b3de3d28ab0___CREC_HLB 7769.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019617,Orange___Haunglongbing_(Citrus_greening):::OCT_801,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/bf62e94d-3ccf-46c3-81f1-2f1aba095994___UF.Citrus_HLB_Lab 0596.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/bffe11c2-f332-4294-b7b3-cac31abbca67___UF.Citrus_HLB_Lab 1090.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c048546c-6a7f-4da4-986a-d84f87e3f5ec___UF.Citrus_HLB_Lab 0911.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c3a442fc-9c16-4835-a81d-dbdb2ac88043___UF.Citrus_HLB_Lab 9985.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019026,Orange___Haunglongbing_(Citrus_greening):::147,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ce93d4fc-8a73-44bc-bdae-af3e037fc5fc___CREC_HLB 7111.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00018930,Orange___Haunglongbing_(Citrus_greening):::OCT_639,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/d11032b1-d4d2-4ae4-9246-691ab5e81763___UF.Citrus_HLB_Lab 0595.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/d3194349-80a4-4f1f-ba6b-032fe1e8cc3a___UF.Citrus_HLB_Lab 9986.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019026,Orange___Haunglongbing_(Citrus_greening):::147,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/d3310ff2-3aa9-4976-ab62-bf593a7fb017___CREC_HLB 7065.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019028,Orange___Haunglongbing_(Citrus_greening):::OCT_627,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/d51b8fba-3f6d-4b02-9d9d-7315ba61e783___CREC_HLB 5297.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019068,Orange___Haunglongbing_(Citrus_greening):::OCT_356,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/d552bc9a-4e74-47d9-8cbd-3e00206f635d___CREC_HLB 7038.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019774,Orange___Haunglongbing_(Citrus_greening):::OCT_620,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/d84017fc-9b0c-4f3b-8985-68b71dda556a___CREC_HLB 4327.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019131,Orange___Haunglongbing_(Citrus_greening):::OCT_115,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/dbf129d2-589a-41c2-9a3a-ef1940e59a50___CREC_HLB 7674.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019452,Orange___Haunglongbing_(Citrus_greening):::OCT_778,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/e326566e-40f7-42bb-95d8-1fcce4fb97c6___CREC_HLB 7197.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019377,Orange___Haunglongbing_(Citrus_greening):::OCT_660,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/e3af556f-8c11-477f-bcac-6e28daef8ac8___CREC_HLB 7198.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019377,Orange___Haunglongbing_(Citrus_greening):::OCT_660,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/e4ecae40-803a-48c4-8d56-6d60ba962ad3___UF.Citrus_HLB_Lab 0906.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/e631197d-7299-4215-8d4a-9ebf1ee2f91e___CREC_HLB 3959.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019438,Orange___Haunglongbing_(Citrus_greening):::OCT_24,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/e70f3f32-20c7-4796-9645-f4d13f555389___CREC_HLB 7675.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019452,Orange___Haunglongbing_(Citrus_greening):::OCT_778,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/e710f1dd-40ad-41f4-a528-1f8972b343d6___CREC_HLB 4407.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019453,Orange___Haunglongbing_(Citrus_greening):::OCT_135,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/eab96db9-0712-45f2-9780-9a50139c6eaa___UF.Citrus_HLB_Lab 0923.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/eb0b5272-30bf-44b0-92c3-a2f97bbaf563___CREC_HLB 4837.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019528,Orange___Haunglongbing_(Citrus_greening):::OCT_241,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/eb6cc69b-cf2a-49ca-98fa-12b6bd094edc___CREC_HLB 7036.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019774,Orange___Haunglongbing_(Citrus_greening):::OCT_620,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ed79473e-ec6e-4669-bf40-37d5adb768f9___UF.Citrus_HLB_Lab 1084.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ee7554e4-8919-4bcd-ac27-7dd6cbee90c0___CREC_HLB 7767.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019617,Orange___Haunglongbing_(Citrus_greening):::OCT_801,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/f1299829-fcde-4aac-a72b-6ece902df810___CREC_HLB 6722.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019678,Orange___Haunglongbing_(Citrus_greening):::OCT_542,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/f36122f4-e599-421d-a50c-d2187893abaa___UF.Citrus_HLB_Lab 0601.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/f4d7b5ce-a55d-4aaa-8fef-2f6e3caca53d___CREC_HLB 7037.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019774,Orange___Haunglongbing_(Citrus_greening):::OCT_620,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/f5274d56-0495-46b6-9936-cb65e32e67ed___UF.Citrus_HLB_Lab 1089.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/f655732b-a4aa-49c9-a0d8-472490beaf74___UF.Citrus_HLB_Lab 0583.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/f69c7874-fe11-4c41-aa32-9016aca36fdc___UF.Citrus_HLB_Lab 0589.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019814,Orange___Haunglongbing_(Citrus_greening):::40,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/f8a0de8f-4009-4573-ab9b-d98e1c9c4d44___CREC_HLB 5477.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019853,Orange___Haunglongbing_(Citrus_greening):::OCT_401,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/fa676515-8de9-477a-8e2d-48189157b691___UF.Citrus_HLB_Lab 0907.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/fd0f5d85-a98a-4513-91bd-fa3aea8199aa___UF.Citrus_HLB_Lab 1093.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,quantity_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/fef0f4d5-bca3-43c6-b63e-21e61c03fa5e___CREC_HLB 6503.JPG,15,Orange___Haunglongbing_(Citrus_greening),3,train,partition::00019967,Orange___Haunglongbing_(Citrus_greening):::OCT_487,quantity_skew,0.1,0.1,none,42,-1
Peach___Bacterial_spot/04247281-9f40-4e85-a533-ac1c90de2208___Rutg._Bact.S 1138.JPG,16,Peach___Bacterial_spot,3,train,partition::00021496,Peach___Bacterial_spot:::178,quantity_skew,0.1,0.1,none,42,-1
Peach___Bacterial_spot/0fd9e444-ff39-4714-9d04-5220dc0c0754___Rut._Bact.S 1289.JPG,16,Peach___Bacterial_spot,3,train,partition::00022155,Peach___Bacterial_spot:::92,quantity_skew,0.1,0.1,none,42,-1
Peach___Bacterial_spot/12c33454-ebe5-482e-a960-16dc1ee7a711___Rut._Bact.S 0789.JPG,16,Peach___Bacterial_spot,3,train,partition::00021903,Peach___Bacterial_spot:::9,quantity_skew,0.1,0.1,none,42,-1
Peach___Bacterial_spot/153704bc-6462-4d50-8e99-66ef95718086___Rut._Bact.S 1294.JPG,16,Peach___Bacterial_spot,3,train,partition::00021035,Peach___Bacterial_spot:::93,quantity_skew,0.1,0.1,none,42,-1
