relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Corn_(maize)___Northern_Leaf_Blight/e8527ec9-d83a-49c6-b0ed-1833e6350e23___RS_NLB 3796.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00009174,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/e8527ec9-d83a-49c6-b0ed-1833e6350e23___RS_NLB 3796.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/e949a093-bf0c-4456-a15b-5c67a02480b1___RS_NLB 4096.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00009178,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/e949a093-bf0c-4456-a15b-5c67a02480b1___RS_NLB 4096.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/ed8c1c19-dbd4-4c65-9ec0-e5c206667ac1___RS_NLB 3801.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00009203,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/ed8c1c19-dbd4-4c65-9ec0-e5c206667ac1___RS_NLB 3801.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/ef2883c1-77cd-4b12-98bc-db371e596eb7___RS_NLB 3989.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00009209,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/ef2883c1-77cd-4b12-98bc-db371e596eb7___RS_NLB 3989.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/ef5c7a36-4a79-419f-94e9-ad1120a68dad___RS_NLB 3932 copy.jpg,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008287,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/ef5c7a36-4a79-419f-94e9-ad1120a68dad___RS_NLB 3932 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/efb9c96a-22d4-4217-bf2b-7c0f5d97d277___RS_NLB 4057 copy 2.jpg,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008634,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/efb9c96a-22d4-4217-bf2b-7c0f5d97d277___RS_NLB 4057 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/f06ca1ec-25c8-4d0f-ae7c-6bb0ffb7e0b0___RS_NLB 3584.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00009213,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/f06ca1ec-25c8-4d0f-ae7c-6bb0ffb7e0b0___RS_NLB 3584.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/f2486598-1ee4-4fde-9d9a-5684f2cbdae3___RS_NLB 3784.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00009221,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/f2486598-1ee4-4fde-9d9a-5684f2cbdae3___RS_NLB 3784.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/f586f423-9d98-4050-8c90-0b6a3a5e89f8___RS_NLB 3862.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00009238,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/f586f423-9d98-4050-8c90-0b6a3a5e89f8___RS_NLB 3862.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/f7cf0608-2278-4a38-a37e-1356bd359651___RS_NLB 3490.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00009242,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/f7cf0608-2278-4a38-a37e-1356bd359651___RS_NLB 3490.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/fa30c8e9-b74d-49a2-8611-c9b9098e21c3___RS_NLB 3507.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00009248,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/fa30c8e9-b74d-49a2-8611-c9b9098e21c3___RS_NLB 3507.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/fc84ca09-d6c7-493e-957b-c46b2055b702___RS_NLB 3836 copy 2.jpg,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008420,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/fc84ca09-d6c7-493e-957b-c46b2055b702___RS_NLB 3836 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/fdca88b7-bd2e-472a-b48f-7a5347d72f04___RS_NLB 3511.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00009261,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/fdca88b7-bd2e-472a-b48f-7a5347d72f04___RS_NLB 3511.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___Northern_Leaf_Blight/fdff294e-df6e-42eb-9bcf-edecf4002891___RS_NLB 4158.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00009262,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/fdff294e-df6e-42eb-9bcf-edecf4002891___RS_NLB 4158.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/02e76b75-f201-44ee-a694-35edf97cc82b___R.S_HL 8015 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009276,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/02e76b75-f201-44ee-a694-35edf97cc82b___R.S_HL 8015 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/03000565-29dc-4d56-8132-a5d0d36a8359___R.S_HL 0602.JPG,10,Corn_(maize)___healthy,2,train,partition::00009644,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/03000565-29dc-4d56-8132-a5d0d36a8359___R.S_HL 0602.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/0487da8b-736c-4310-82d2-fa8acf4aed07___R.S_HL 0646 copy 3.jpg,10,Corn_(maize)___healthy,2,train,partition::00009728,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/0487da8b-736c-4310-82d2-fa8acf4aed07___R.S_HL 0646 copy 3.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/052169e1-a51d-4ff7-8b70-f07f3d2500c5___R.S_HL 0650 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009285,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/052169e1-a51d-4ff7-8b70-f07f3d2500c5___R.S_HL 0650 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/057c048a-6232-4657-8270-5a3e2d468970___R.S_HL 8240 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009286,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/057c048a-6232-4657-8270-5a3e2d468970___R.S_HL 8240 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/06ebb8a5-b811-465a-923b-849b27969bad___R.S_HL 0632 copy 5.jpg,10,Corn_(maize)___healthy,2,train,partition::00009293,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/06ebb8a5-b811-465a-923b-849b27969bad___R.S_HL 0632 copy 5.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/06f252bb-2ceb-4ca3-a25b-3c8016ee7ee8___R.S_HL 5498 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009295,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/06f252bb-2ceb-4ca3-a25b-3c8016ee7ee8___R.S_HL 5498 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/07078bdc-44b5-4103-8f13-bf889f7371c5___R.S_HL 8068 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009297,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/07078bdc-44b5-4103-8f13-bf889f7371c5___R.S_HL 8068 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/0863939a-3e44-41c2-b1a4-e603cb989993___R.S_HL 8014 copy 3.jpg,10,Corn_(maize)___healthy,2,train,partition::00009962,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/0863939a-3e44-41c2-b1a4-e603cb989993___R.S_HL 8014 copy 3.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/093cf670-66a2-4bc6-bdb5-0c3d2ea6dab2___R.S_HL 8302 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009306,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/093cf670-66a2-4bc6-bdb5-0c3d2ea6dab2___R.S_HL 8302 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/095ac154-37a5-4511-b4e1-4b3853f9c1cb___R.S_HL 0601 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009307,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/095ac154-37a5-4511-b4e1-4b3853f9c1cb___R.S_HL 0601 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/0a1a49a8-3a95-415a-b115-4d6d136b980b___R.S_HL 8216 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009311,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/0a1a49a8-3a95-415a-b115-4d6d136b980b___R.S_HL 8216 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/0a72d779-4df2-4365-9251-1733a1a1085c___R.S_HL 7992 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00010251,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/0a72d779-4df2-4365-9251-1733a1a1085c___R.S_HL 7992 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/0a966c0b-85d0-41ea-82d2-3121f9325460___R.S_HL 8180 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009316,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/0a966c0b-85d0-41ea-82d2-3121f9325460___R.S_HL 8180 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/0b799242-624f-46fb-acd3-a9352e8b4213___R.S_HL 8216 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009311,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/0b799242-624f-46fb-acd3-a9352e8b4213___R.S_HL 8216 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/0f80ca6d-b0a3-4c59-bf37-f89bc3eea6ce___R.S_HL 8018 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009339,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/0f80ca6d-b0a3-4c59-bf37-f89bc3eea6ce___R.S_HL 8018 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/11dcda6d-bfdf-457d-8fad-ad169be1501e___R.S_HL 8199 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009355,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/11dcda6d-bfdf-457d-8fad-ad169be1501e___R.S_HL 8199 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/13a3d820-0844-401b-87cf-9350ba351ac5___R.S_HL 7945 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009360,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/13a3d820-0844-401b-87cf-9350ba351ac5___R.S_HL 7945 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/13b33853-ad75-40ca-a00f-07281811638a___R.S_HL 8088 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009361,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/13b33853-ad75-40ca-a00f-07281811638a___R.S_HL 8088 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/154291fb-97ed-47ea-8323-ac0c099f54ec___R.S_HL 8041 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009368,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/154291fb-97ed-47ea-8323-ac0c099f54ec___R.S_HL 8041 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/15ae6db6-3718-49bf-8b93-e0a3d692a3af___R.S_HL 7901 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009371,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/15ae6db6-3718-49bf-8b93-e0a3d692a3af___R.S_HL 7901 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/16013375-da25-4dec-b531-131bed86f025___R.S_HL 5498 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009295,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/16013375-da25-4dec-b531-131bed86f025___R.S_HL 5498 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/16123a33-12e5-414e-9ae0-695b86e6cb3a___R.S_HL 8136 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009375,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/16123a33-12e5-414e-9ae0-695b86e6cb3a___R.S_HL 8136 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/161c4466-80c0-49b0-8d4d-b583c4c961b6___R.S_HL 0646 copy 5.jpg,10,Corn_(maize)___healthy,2,train,partition::00009728,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/161c4466-80c0-49b0-8d4d-b583c4c961b6___R.S_HL 0646 copy 5.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/169f4815-9403-4002-b463-b578b3cf4323___R.S_HL 7929 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009381,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/169f4815-9403-4002-b463-b578b3cf4323___R.S_HL 7929 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/193e6262-e589-4f7d-93b8-c707368ee3b0___R.S_HL 8262 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009452,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/193e6262-e589-4f7d-93b8-c707368ee3b0___R.S_HL 8262 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/1ce2a4dc-0c4e-4496-87b9-feae602cc23d___R.S_HL 8204 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009416,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/1ce2a4dc-0c4e-4496-87b9-feae602cc23d___R.S_HL 8204 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/1e9a7e5a-0097-41bf-a3ac-e6fead20a83f___R.S_HL 8176 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009428,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/1e9a7e5a-0097-41bf-a3ac-e6fead20a83f___R.S_HL 8176 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/1f5c2a29-e3b6-4d3e-9fbc-019d6bf7ed94___R.S_HL 0614 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009430,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/1f5c2a29-e3b6-4d3e-9fbc-019d6bf7ed94___R.S_HL 0614 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/21380f6b-1ccb-4aa3-9cf6-af8d85b8925e___R.S_HL 8340 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009438,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/21380f6b-1ccb-4aa3-9cf6-af8d85b8925e___R.S_HL 8340 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/216989d3-2721-4c2d-b279-763d393d8c03___R.S_HL 7879 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009439,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/216989d3-2721-4c2d-b279-763d393d8c03___R.S_HL 7879 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/247cf021-2864-47ac-9f14-f89e12e4faef___R.S_HL 5514 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009663,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/247cf021-2864-47ac-9f14-f89e12e4faef___R.S_HL 5514 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/24ff01e1-c073-45df-90d7-da86e8fcece7___R.S_HL 8262 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009452,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/24ff01e1-c073-45df-90d7-da86e8fcece7___R.S_HL 8262 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/270ba8ed-21f5-43cc-b401-7b643ce5f65d___R.S_HL 8090 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009459,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/270ba8ed-21f5-43cc-b401-7b643ce5f65d___R.S_HL 8090 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/28469ee6-51f6-4e41-b625-fbb7c169b02a___R.S_HL 5534 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009463,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/28469ee6-51f6-4e41-b625-fbb7c169b02a___R.S_HL 5534 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/28d6c05f-6bd8-4a26-ab71-8af6418562d9___R.S_HL 0632 copy 3.jpg,10,Corn_(maize)___healthy,2,train,partition::00009293,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/28d6c05f-6bd8-4a26-ab71-8af6418562d9___R.S_HL 0632 copy 3.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/290bb59a-1405-44b8-af6e-8b1384b76e00___R.S_HL 0614.JPG,10,Corn_(maize)___healthy,2,train,partition::00009430,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/290bb59a-1405-44b8-af6e-8b1384b76e00___R.S_HL 0614.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/2cd74832-29e5-441a-84b1-5bc5379c16c2___R.S_HL 8111 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009493,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/2cd74832-29e5-441a-84b1-5bc5379c16c2___R.S_HL 8111 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/2dea9c22-b644-47f4-905b-ceaec13c929a___R.S_HL 0632 copy 4.jpg,10,Corn_(maize)___healthy,2,train,partition::00009293,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/2dea9c22-b644-47f4-905b-ceaec13c929a___R.S_HL 0632 copy 4.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/3524aed9-a07f-437c-8afe-a938daec4284___R.S_HL 0632 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009293,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/3524aed9-a07f-437c-8afe-a938daec4284___R.S_HL 0632 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/37fa5c5c-0c0b-4f9e-b3fa-f9fac95639a7___R.S_HL 8191 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009531,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/37fa5c5c-0c0b-4f9e-b3fa-f9fac95639a7___R.S_HL 8191 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/3d03268f-ed6d-4dcf-af46-0197dd518e4c___R.S_HL 0621 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009558,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/3d03268f-ed6d-4dcf-af46-0197dd518e4c___R.S_HL 0621 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/3d233d54-4960-454c-b98e-2febc7019bba___R.S_HL 7944 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009559,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/3d233d54-4960-454c-b98e-2febc7019bba___R.S_HL 7944 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/3e60a3ab-304e-4620-ac3a-9e255ce0c779___R.S_HL 8207 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009567,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/3e60a3ab-304e-4620-ac3a-9e255ce0c779___R.S_HL 8207 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/41273258-e17c-44e1-a12d-bf8582235994___R.S_HL 0650 copy 3.jpg,10,Corn_(maize)___healthy,2,train,partition::00009285,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/41273258-e17c-44e1-a12d-bf8582235994___R.S_HL 0650 copy 3.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/433a363a-c354-4972-bd8c-b3fcee49a336___R.S_HL 8302 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009306,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/433a363a-c354-4972-bd8c-b3fcee49a336___R.S_HL 8302 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/43931e08-e92c-4c68-9334-b8554adb41fe___R.S_HL 8160 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009589,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/43931e08-e92c-4c68-9334-b8554adb41fe___R.S_HL 8160 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/466155e6-ef86-4024-9c0a-de7ca09a1d07___R.S_HL 7986 copy.jpg,10,Corn_(maize)___healthy,2,train,partition::00009606,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/466155e6-ef86-4024-9c0a-de7ca09a1d07___R.S_HL 7986 copy.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Corn_(maize)___healthy/4a54e4fc-cc6f-47f9-b41e-f9d34c94abbd___R.S_HL 8200 copy 2.jpg,10,Corn_(maize)___healthy,2,train,partition::00009973,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___healthy/4a54e4fc-cc6f-47f9-b41e-f9d34c94abbd___R.S_HL 8200 copy 2.jpg,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
