relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Peach___Bacterial_spot/822d9013-16d5-4cae-8434-8c4b86865f15___Rutg._Bact.S 1272.JPG,16,Peach___Bacterial_spot,1,train,partition::00022120,Peach___Bacterial_spot:::198,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/8264f18f-d7ab-4994-9002-9ca7f26549be___Rut._Bact.S 3455.JPG,16,Peach___Bacterial_spot,1,train,partition::00021490,Peach___Bacterial_spot:::160,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/82bd1f8e-ec90-4f92-9d62-6f40ebe3f4f3___Rut._Bact.S 0941.JPG,16,Peach___Bacterial_spot,1,train,partition::00021855,Peach___Bacterial_spot:::34,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/82d203aa-eb50-4e38-b64b-0976fbcfb474___Rut._Bact.S 1390.JPG,16,Peach___Bacterial_spot,1,train,partition::00022142,Peach___Bacterial_spot:::109,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/82e35021-05c8-4588-81ca-c925cb4165d3___Rut._Bact.S 1478.JPG,16,Peach___Bacterial_spot,1,train,partition::00021958,Peach___Bacterial_spot:::124,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/832a1ca6-713d-4a30-8a5d-5abadf64e835___Rut._Bact.S 1085.JPG,16,Peach___Bacterial_spot,1,train,partition::00022110,Peach___Bacterial_spot:::58,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/835a52f1-3401-4e4b-b65d-56d3c6713105___Rut._Bact.S 3457.JPG,16,Peach___Bacterial_spot,1,train,partition::00021490,Peach___Bacterial_spot:::160,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/83e3b0c6-43d6-40f2-81fb-29ab327b6268___Rutg._Bact.S 1155.JPG,16,Peach___Bacterial_spot,1,train,partition::00021290,Peach___Bacterial_spot:::181,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/8440d8f0-70eb-4f46-a34b-69e7fd56a53f___Rutg._Bact.S 1270.JPG,16,Peach___Bacterial_spot,1,train,partition::00022120,Peach___Bacterial_spot:::198,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/844d9bad-d56e-4b49-be1f-faaad61f3018___Rutg._Bact.S 1149.JPG,16,Peach___Bacterial_spot,1,train,partition::00021932,Peach___Bacterial_spot:::180,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/8487294e-5dfc-499b-8582-f25f7da24b9e___Rutg._Bact.S 1858.JPG,16,Peach___Bacterial_spot,1,train,partition::00022072,Peach___Bacterial_spot:::271,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/84b13b83-62ea-49c5-ac8a-70817ec0dec0___Rutg._Bact.S 1747.JPG,16,Peach___Bacterial_spot,1,train,partition::00021942,Peach___Bacterial_spot:::259,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/8550bdd6-7dee-499d-96b1-d635e450935c___Rutg._Bact.S 1879.JPG,16,Peach___Bacterial_spot,1,train,partition::00022051,Peach___Bacterial_spot:::274,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/85523221-bd45-4c1a-89b3-a319c8961132___Rutg._Bact.S 1622.JPG,16,Peach___Bacterial_spot,1,train,partition::00022258,Peach___Bacterial_spot:::245,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/856d54d7-2fe8-4796-a32e-b2b7c9d1835d___Rutg._Bact.S 2287.JPG,16,Peach___Bacterial_spot,1,train,partition::00022268,Peach___Bacterial_spot:::320,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/858360e3-7b5e-4dbd-8bb4-b2e4cd41b9eb___Rutg._Bact.S 1315.JPG,16,Peach___Bacterial_spot,1,train,partition::00021487,Peach___Bacterial_spot:::205,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/8599c1f4-1b00-4bbd-ba8d-7e75fdb964b1___Rutg._Bact.S 1969.JPG,16,Peach___Bacterial_spot,1,train,partition::00022287,Peach___Bacterial_spot:::284,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/85cb325d-6179-47f7-9541-f6795e4d221b___Rutg._Bact.S 1455.JPG,16,Peach___Bacterial_spot,1,train,partition::00021887,Peach___Bacterial_spot:::223,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/85e8d149-d1ef-4e52-b054-f71b91ae91f5___Rutg._Bact.S 1444.JPG,16,Peach___Bacterial_spot,1,train,partition::00021174,Peach___Bacterial_spot:::222,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/8707fb49-a347-47a1-a60c-f96826d63a56___Rutg._Bact.S 1526.JPG,16,Peach___Bacterial_spot,1,train,partition::00021947,Peach___Bacterial_spot:::233,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/872eaabb-b192-417d-917d-a9a1bc8c8c39___Rut._Bact.S 1068.JPG,16,Peach___Bacterial_spot,1,train,partition::00022102,Peach___Bacterial_spot:::55,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/875769a9-0ada-43d9-98ab-3525bde8f9fc___Rutg._Bact.S 2199.JPG,16,Peach___Bacterial_spot,1,train,partition::00022262,Peach___Bacterial_spot:::310,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/87bc40b1-136d-4aa0-ac70-26f4179c1d05___Rut._Bact.S 1284.JPG,16,Peach___Bacterial_spot,1,train,partition::00021867,Peach___Bacterial_spot:::91,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/8870d0aa-7df2-4e02-a20d-03d77855f446___Rutg._Bact.S 1247.JPG,16,Peach___Bacterial_spot,1,train,partition::00021838,Peach___Bacterial_spot:::195,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/88e6687e-5c0a-48be-a84d-cb029bd89450___Rutg._Bact.S 1438.JPG,16,Peach___Bacterial_spot,1,train,partition::00022044,Peach___Bacterial_spot:::221,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/8a1b5176-7700-47cc-a928-a9de39c1f9ee___Rut._Bact.S 1028.JPG,16,Peach___Bacterial_spot,1,train,partition::00022037,Peach___Bacterial_spot:::49,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/8a275e2d-a847-4408-813c-54dd958cb1d4___Rut._Bact.S 1422.JPG,16,Peach___Bacterial_spot,1,train,partition::00021954,Peach___Bacterial_spot:::114,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/8a9be299-98da-4082-983d-7d6dde923eeb___Rutg._Bact.S 1550.JPG,16,Peach___Bacterial_spot,1,train,partition::00022241,Peach___Bacterial_spot:::236,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/8aacdfbd-1d5e-445a-9b28-ee8397a85cfd___Rutg._Bact.S 1548.JPG,16,Peach___Bacterial_spot,1,train,partition::00022241,Peach___Bacterial_spot:::236,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/8b398a06-92ee-4602-ae4a-8b795e2333db___Rut._Bact.S 1419.JPG,16,Peach___Bacterial_spot,1,train,partition::00021954,Peach___Bacterial_spot:::114,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/8beb9d78-059d-49dd-a651-05c1290d9217___Rut._Bact.S 3338.JPG,16,Peach___Bacterial_spot,1,train,partition::00022078,Peach___Bacterial_spot:::138,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/8c3dba4a-5f47-41ef-bc83-30ffbf30102d___Rut._Bact.S 1346.JPG,16,Peach___Bacterial_spot,1,train,partition::00022024,Peach___Bacterial_spot:::102,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Peach___Bacterial_spot/8c4b6a9d-c3a0-413a-b01d-aa05a0172d61___Rut._Bact.S 0886.JPG,16,Peach___Bacterial_spot,1,train,partition::00022179,Peach___Bacterial_spot:::25,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/8cc73115-e0f5-4564-b982-c373e34de28e___Rutg._Bact.S 1380.JPG,16,Peach___Bacterial_spot,1,train,partition::00022128,Peach___Bacterial_spot:::214,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/8d284a8b-24ba-4735-a4e7-6faf2d6b3579___Rutg._Bact.S 1121.JPG,16,Peach___Bacterial_spot,1,train,partition::00021782,Peach___Bacterial_spot:::176,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/8d714555-b1cb-4177-9b1b-9c37e83465c2___Rutg._Bact.S 1591.JPG,16,Peach___Bacterial_spot,1,train,partition::00022198,Peach___Bacterial_spot:::242,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/8e12d8d3-4e0b-4fa8-9140-88aba45f91d2___Rutg._Bact.S 1148.JPG,16,Peach___Bacterial_spot,1,train,partition::00021932,Peach___Bacterial_spot:::180,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/8e2eb9f4-db23-4c70-a47d-5688b097f3f8___Rutg._Bact.S 1437.JPG,16,Peach___Bacterial_spot,1,train,partition::00022044,Peach___Bacterial_spot:::221,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/8ec6c457-8b46-48fb-aff8-0bb0f84c4dfd___Rutg._Bact.S 1191.JPG,16,Peach___Bacterial_spot,1,train,partition::00021247,Peach___Bacterial_spot:::186,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/8f47847f-c1d0-4b08-b3ac-2ecc2f32669f___Rutg._Bact.S 2182.JPG,16,Peach___Bacterial_spot,1,train,partition::00021981,Peach___Bacterial_spot:::308,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/8f695761-5743-439a-8e91-10c9b3060031___Rutg._Bact.S 2026.JPG,16,Peach___Bacterial_spot,1,train,partition::00022226,Peach___Bacterial_spot:::290,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/904cdbbf-32fc-4e0f-b160-216832492750___Rutg._Bact.S 1125.JPG,16,Peach___Bacterial_spot,1,train,partition::00021782,Peach___Bacterial_spot:::176,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/905bb9bb-2e9a-4b7d-baeb-3c4ffbd1f591___Rutg._Bact.S 2276.JPG,16,Peach___Bacterial_spot,1,train,partition::00021822,Peach___Bacterial_spot:::319,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9096ef1f-fdfc-42e2-9ed9-c2ddb81e846c___Rutg._Bact.S 1381.JPG,16,Peach___Bacterial_spot,1,train,partition::00022128,Peach___Bacterial_spot:::214,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/91596c44-dbe1-405a-b350-9949d8cea365___Rutg._Bact.S 1972.JPG,16,Peach___Bacterial_spot,1,train,partition::00022287,Peach___Bacterial_spot:::284,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/916b77b2-b513-4531-9e31-cf39ea515f66___Rut._Bact.S 1200.JPG,16,Peach___Bacterial_spot,1,train,partition::00022144,Peach___Bacterial_spot:::77,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9273fe1b-de0a-40c4-9e7d-259de36da678___Rutg._Bact.S 1983.JPG,16,Peach___Bacterial_spot,1,train,partition::00021795,Peach___Bacterial_spot:::285,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/9333fec5-7e8d-46a5-82a8-f932e9994521___Rut._Bact.S 1134.JPG,16,Peach___Bacterial_spot,1,train,partition::00022218,Peach___Bacterial_spot:::66,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/93368fe4-d530-4580-897c-940a3890e268___Rutg._Bact.S 2184.JPG,16,Peach___Bacterial_spot,1,train,partition::00021981,Peach___Bacterial_spot:::308,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/934c04be-9eff-4c53-a847-4efee947f6ef___Rutg._Bact.S 1159.JPG,16,Peach___Bacterial_spot,1,train,partition::00021290,Peach___Bacterial_spot:::181,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/935ede4e-0070-4151-9974-7882249a700b___Rut._Bact.S 1153.JPG,16,Peach___Bacterial_spot,1,train,partition::00022112,Peach___Bacterial_spot:::70,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/936a40b0-d0ef-4ade-a136-f8dd319abb79___Rutg._Bact.S 1383.JPG,16,Peach___Bacterial_spot,1,train,partition::00022128,Peach___Bacterial_spot:::214,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/93b720ab-136a-4537-9166-33135611c4bf___Rutg._Bact.S 1581.JPG,16,Peach___Bacterial_spot,1,train,partition::00022243,Peach___Bacterial_spot:::240,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9410b401-a828-46a1-8198-8dffe977bd1d___Rutg._Bact.S 2267.JPG,16,Peach___Bacterial_spot,1,train,partition::00022200,Peach___Bacterial_spot:::318,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/941b410d-d58c-4460-8b74-7e287bfd7c3d___Rut._Bact.S 0847.JPG,16,Peach___Bacterial_spot,1,train,partition::00021714,Peach___Bacterial_spot:::19,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/9435dd76-9e2a-4e3b-95e6-6b71060912c5___Rutg._Bact.S 1404.JPG,16,Peach___Bacterial_spot,1,train,partition::00022149,Peach___Bacterial_spot:::217,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/94772b28-de67-49a6-8c7d-3dc09cc71b2a___Rutg._Bact.S 2389.JPG,16,Peach___Bacterial_spot,1,train,partition::00022284,Peach___Bacterial_spot:::332,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/94838654-ccfb-4360-bf98-df8a1002109d___Rut._Bact.S 3407.JPG,16,Peach___Bacterial_spot,1,train,partition::00021832,Peach___Bacterial_spot:::153,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/95000c80-e94b-4533-81ae-7da350d3d92f___Rut._Bact.S 3352.JPG,16,Peach___Bacterial_spot,1,train,partition::00021312,Peach___Bacterial_spot:::143,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/9517d569-26a3-4738-8e6e-5273e1e80c6c___Rutg._Bact.S 1521.JPG,16,Peach___Bacterial_spot,1,train,partition::00021494,Peach___Bacterial_spot:::232,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/953dfd5c-5e15-4995-93c0-212b501f5d0b___Rut._Bact.S 0850.JPG,16,Peach___Bacterial_spot,1,train,partition::00021714,Peach___Bacterial_spot:::19,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/956285be-5793-4557-8875-4fe29d174e01___Rutg._Bact.S 1500.JPG,16,Peach___Bacterial_spot,1,train,partition::00022188,Peach___Bacterial_spot:::230,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/957619a7-dadd-4c39-b1b7-32d16cf41418___Rutg._Bact.S 1877.JPG,16,Peach___Bacterial_spot,1,train,partition::00022051,Peach___Bacterial_spot:::274,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/95a235fe-c237-450c-80c1-2bdf000b373e___Rutg._Bact.S 1382.JPG,16,Peach___Bacterial_spot,1,train,partition::00022128,Peach___Bacterial_spot:::214,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/95e56101-0160-469b-8dcb-41481417ae9c___Rutg._Bact.S 1755.JPG,16,Peach___Bacterial_spot,1,train,partition::00021873,Peach___Bacterial_spot:::260,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/95f04f3e-4ff2-4b2c-a98f-6a8c6323c5e0___Rutg._Bact.S 1316.JPG,16,Peach___Bacterial_spot,1,train,partition::00021487,Peach___Bacterial_spot:::205,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/96059642-7fa3-47a7-8aa9-ed37689d6a3b___Rut._Bact.S 1242.JPG,16,Peach___Bacterial_spot,1,train,partition::00022115,Peach___Bacterial_spot:::84,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/9720fde1-63f2-4324-bae2-f36fcbb78d68___Rutg._Bact.S 1789.JPG,16,Peach___Bacterial_spot,1,train,partition::00022194,Peach___Bacterial_spot:::264,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/977b1857-59fa-4f65-8d32-c1f859dad6d7___Rutg._Bact.S 1537.JPG,16,Peach___Bacterial_spot,1,train,partition::00022071,Peach___Bacterial_spot:::235,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/97f8d8e1-7626-4ca6-b82f-2cbf2e31204c___Rut._Bact.S 3494.JPG,16,Peach___Bacterial_spot,1,train,partition::00022151,Peach___Bacterial_spot:::168,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/98183a48-add3-4b6f-b771-dde3b5150c42___Rut._Bact.S 1238.JPG,16,Peach___Bacterial_spot,1,train,partition::00022115,Peach___Bacterial_spot:::84,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/98c60aef-7285-45d6-b4af-6af0b9498576___Rutg._Bact.S 1234.JPG,16,Peach___Bacterial_spot,1,train,partition::00022217,Peach___Bacterial_spot:::193,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/98c9bb6b-2984-43d6-9629-5373368b6d38___Rut._Bact.S 0985.JPG,16,Peach___Bacterial_spot,1,train,partition::00021418,Peach___Bacterial_spot:::41,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/9988a274-f103-4dd5-97b5-0c0b171bf405___Rutg._Bact.S 1663.JPG,16,Peach___Bacterial_spot,1,train,partition::00021352,Peach___Bacterial_spot:::250,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9a06094f-8af7-49ec-a191-0f8c663d82f2___Rut._Bact.S 0794.JPG,16,Peach___Bacterial_spot,1,train,partition::00021935,Peach___Bacterial_spot:::10,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/9ad94500-e510-4b3c-9e03-2b9248e2b658___Rutg._Bact.S 1536.JPG,16,Peach___Bacterial_spot,1,train,partition::00022071,Peach___Bacterial_spot:::235,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9af37227-e637-40f9-976a-a16932b796c7___Rut._Bact.S 1522.JPG,16,Peach___Bacterial_spot,1,train,partition::00021871,Peach___Bacterial_spot:::131,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9b036ee5-26e6-4c28-966e-6a774b857e6e___Rutg._Bact.S 2023.JPG,16,Peach___Bacterial_spot,1,train,partition::00021366,Peach___Bacterial_spot:::289,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9b3cfa1d-7f76-465e-bdc3-d023fb9619c4___Rutg._Bact.S 1436.JPG,16,Peach___Bacterial_spot,1,train,partition::00022044,Peach___Bacterial_spot:::221,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/9b9974cd-5807-489c-8b8f-431e7623351c___Rutg._Bact.S 1377.JPG,16,Peach___Bacterial_spot,1,train,partition::00022128,Peach___Bacterial_spot:::214,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/9c23d3ff-f9c5-49ff-b6a2-2a2583476f84___Rutg._Bact.S 1123.JPG,16,Peach___Bacterial_spot,1,train,partition::00021782,Peach___Bacterial_spot:::176,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/9c45c60e-f5c3-4a95-b852-f6ba65d8f3af___Rut._Bact.S 1261.JPG,16,Peach___Bacterial_spot,1,train,partition::00021609,Peach___Bacterial_spot:::88,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/9caf62cb-3862-42f1-be14-3e51db82c871___Rut._Bact.S 0885.JPG,16,Peach___Bacterial_spot,1,train,partition::00022179,Peach___Bacterial_spot:::25,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/9cafcea1-a6ac-42dd-94e9-5fe4b200e56c___Rut._Bact.S 0747.JPG,16,Peach___Bacterial_spot,1,train,partition::00021825,Peach___Bacterial_spot:::2,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9cbb7256-09bc-4cbb-ba29-4189b6fee650___Rutg._Bact.S 2272.JPG,16,Peach___Bacterial_spot,1,train,partition::00021822,Peach___Bacterial_spot:::319,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9cc57e00-e06a-4ed2-a456-efa30892f8e6___Rut._Bact.S 0980.JPG,16,Peach___Bacterial_spot,1,train,partition::00021418,Peach___Bacterial_spot:::41,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/9d336e32-db0f-4139-bf2b-283f1a79d42e___Rutg._Bact.S 1321.JPG,16,Peach___Bacterial_spot,1,train,partition::00021487,Peach___Bacterial_spot:::205,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9d4dc3ae-8e32-495f-86c9-415cd402bd15___Rutg._Bact.S 1577.JPG,16,Peach___Bacterial_spot,1,train,partition::00022243,Peach___Bacterial_spot:::240,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9d57572c-aacb-4168-ad56-f532ca427acc___Rut._Bact.S 1197.JPG,16,Peach___Bacterial_spot,1,train,partition::00022144,Peach___Bacterial_spot:::77,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9da32aca-10c2-4c3b-82eb-b4fc83ab353d___Rut._Bact.S 1237.JPG,16,Peach___Bacterial_spot,1,train,partition::00022115,Peach___Bacterial_spot:::84,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/9da512de-aa75-4b20-bb75-2970fec5ad42___Rut._Bact.S 1160.JPG,16,Peach___Bacterial_spot,1,train,partition::00021512,Peach___Bacterial_spot:::71,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/9eb18b0e-457d-4419-8bd6-607fb65b5285___Rut._Bact.S 1081.JPG,16,Peach___Bacterial_spot,1,train,partition::00022292,Peach___Bacterial_spot:::57,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9ed7e95e-cff3-474d-921d-2df7694521b4___Rut._Bact.S 0999.JPG,16,Peach___Bacterial_spot,1,train,partition::00022290,Peach___Bacterial_spot:::44,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/9f17d19c-5123-4887-8827-d66956a10da0___Rut._Bact.S 0878.JPG,16,Peach___Bacterial_spot,1,train,partition::00022225,Peach___Bacterial_spot:::24,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/9f7c97e6-d9ff-4a31-a38a-30aeb4a2eeec___Rut._Bact.S 1067.JPG,16,Peach___Bacterial_spot,1,train,partition::00022102,Peach___Bacterial_spot:::55,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/9fcb1907-08a1-4dff-ae1a-d83c10527725___Rut._Bact.S 1001.JPG,16,Peach___Bacterial_spot,1,train,partition::00022290,Peach___Bacterial_spot:::44,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/9fcc7e82-89f1-43d6-a7c3-3e87d7b3d96c___Rutg._Bact.S 1507.JPG,16,Peach___Bacterial_spot,1,train,partition::00022188,Peach___Bacterial_spot:::230,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/9fda3bc0-49f8-4486-bc9e-93118af2c836___Rut._Bact.S 1329.JPG,16,Peach___Bacterial_spot,1,train,partition::00021416,Peach___Bacterial_spot:::99,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/a049def4-2d81-4dbf-89b0-5074c201b270___Rutg._Bact.S 2137.JPG,16,Peach___Bacterial_spot,1,train,partition::00022235,Peach___Bacterial_spot:::303,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/a06142af-c8df-49c8-aad2-8ad331dd00b0___Rut._Bact.S 0981.JPG,16,Peach___Bacterial_spot,1,train,partition::00021418,Peach___Bacterial_spot:::41,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/a0787da2-e797-48a2-83e4-6d95c3bdf5ab___Rutg._Bact.S 1882.JPG,16,Peach___Bacterial_spot,1,train,partition::00022051,Peach___Bacterial_spot:::274,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/a0b7956c-841a-4f49-a163-c627c47fe43a___Rutg._Bact.S 1853.JPG,16,Peach___Bacterial_spot,1,train,partition::00022072,Peach___Bacterial_spot:::271,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/a0e8b54d-2163-43f2-90c4-efad1a33636b___Rutg._Bact.S 1597.JPG,16,Peach___Bacterial_spot,1,train,partition::00022198,Peach___Bacterial_spot:::242,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
