relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fff42f1b-7ec4-46e3-9269-45932e63635e___YLCV_GCREC 2436.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052339,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::135,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/0b5e2269-7b37-43ac-9a96-c62b9bba2383___PSU_CG 2243.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052355,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/0b5e2269-7b37-43ac-9a96-c62b9bba2383___PSU_CG 2243.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/26ea2737-6f69-441b-a5da-7f68ed4e8f5e___PSU_CG 2141.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052403,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/26ea2737-6f69-441b-a5da-7f68ed4e8f5e___PSU_CG 2141.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/3b0a3f5d-ff2c-4c7b-a8b9-71d8daa6dd4f___PSU_CG 2097.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052431,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/3b0a3f5d-ff2c-4c7b-a8b9-71d8daa6dd4f___PSU_CG 2097.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/67ccd0d2-9b55-48a7-b093-a616d9c57845___PSU_CG 2307.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052493,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/67ccd0d2-9b55-48a7-b093-a616d9c57845___PSU_CG 2307.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/6b5eed43-832e-4cca-97eb-534b65635d14___PSU_CG 2050.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052503,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/6b5eed43-832e-4cca-97eb-534b65635d14___PSU_CG 2050.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Tomato_mosaic_virus/847307bc-58ab-45fc-8001-f1e07a38bc82___PSU_CG 2065.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052543,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/847307bc-58ab-45fc-8001-f1e07a38bc82___PSU_CG 2065.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/b529189c-a83d-429e-ae68-5281906cd3a7___PSU_CG 2080.JPG,36,Tomato___Tomato_mosaic_virus,3,train,partition::00052609,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b529189c-a83d-429e-ae68-5281906cd3a7___PSU_CG 2080.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/0172e56c-8bb8-4e75-8ac7-509df81393e8___RS_HL 0580.JPG,37,Tomato___healthy,3,train,partition::00054226,Tomato___healthy:::144,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/06ee1c8d-fbe4-48e9-a1b2-fed7ed5539f7___GH_HL Leaf 293.JPG,37,Tomato___healthy,3,train,partition::00052751,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/06ee1c8d-fbe4-48e9-a1b2-fed7ed5539f7___GH_HL Leaf 293.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/13688c77-f2ad-4f7c-972c-99d70652fac6___RS_HL 0458.JPG,37,Tomato___healthy,3,train,partition::00053986,Tomato___healthy:::114,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/19787f8b-a78e-4cf2-8fb2-3aae59b20c47___RS_HL 0456.JPG,37,Tomato___healthy,3,train,partition::00053986,Tomato___healthy:::114,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/237ec7d7-d96f-434d-8a94-250ec92c8e86___RS_HL 0457.JPG,37,Tomato___healthy,3,train,partition::00053986,Tomato___healthy:::114,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/2ea87b73-a52b-4a4c-938f-4ce06335d171___GH_HL Leaf 177.1.JPG,37,Tomato___healthy,3,train,partition::00053014,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/2ea87b73-a52b-4a4c-938f-4ce06335d171___GH_HL Leaf 177.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/6c125a79-9b14-4a91-8f03-342910c7fe57___GH_HL Leaf 433.JPG,37,Tomato___healthy,3,train,partition::00053404,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/6c125a79-9b14-4a91-8f03-342910c7fe57___GH_HL Leaf 433.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/824d057f-080b-4b9e-ae96-e91d5bdf3b98___RS_HL 0380.JPG,37,Tomato___healthy,3,train,partition::00054143,Tomato___healthy:::95,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/8ccf22b2-53fe-4886-b88d-d65aa0cf7252___GH_HL Leaf 196.1.JPG,37,Tomato___healthy,3,train,partition::00053613,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/8ccf22b2-53fe-4886-b88d-d65aa0cf7252___GH_HL Leaf 196.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/8f009cfa-d6f0-4e8b-8950-71638f04d2c1___RS_HL 0582.JPG,37,Tomato___healthy,3,train,partition::00054226,Tomato___healthy:::144,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/9e0cd9db-f893-4426-b195-5643b55e0a8d___RS_HL 0379.JPG,37,Tomato___healthy,3,train,partition::00054143,Tomato___healthy:::95,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/aeff16e4-99f8-4111-ac3b-b69dcc4c7b2c___RS_HL 0581.JPG,37,Tomato___healthy,3,train,partition::00054226,Tomato___healthy:::144,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___healthy/c2c1758f-3576-4e8a-9853-5f11ac4d20d6___GH_HL Leaf 316.1.JPG,37,Tomato___healthy,3,train,partition::00053933,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/c2c1758f-3576-4e8a-9853-5f11ac4d20d6___GH_HL Leaf 316.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/c6acee22-6c56-41a8-ae90-26c6064e0261___GH_HL Leaf 468.JPG,37,Tomato___healthy,3,train,partition::00053960,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/c6acee22-6c56-41a8-ae90-26c6064e0261___GH_HL Leaf 468.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/caab6cf8-07a8-422a-84e9-3311f85d2427___RS_HL 0455.JPG,37,Tomato___healthy,3,train,partition::00053986,Tomato___healthy:::114,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/d5633146-eac5-49e6-a6b4-8562aa7d1a1f___GH_HL Leaf 283.1.JPG,37,Tomato___healthy,3,train,partition::00054053,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/d5633146-eac5-49e6-a6b4-8562aa7d1a1f___GH_HL Leaf 283.1.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/da1015eb-5c8e-436d-b367-d1f98a034e44___RS_HL 0382.JPG,37,Tomato___healthy,3,train,partition::00054143,Tomato___healthy:::95,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/e2f520b1-ac21-445b-9a3f-cb6e506e3044___RS_HL 0381.JPG,37,Tomato___healthy,3,train,partition::00054143,Tomato___healthy:::95,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___healthy/efe6c986-b85c-40f1-8cb5-345acbb36b71___RS_HL 0579.JPG,37,Tomato___healthy,3,train,partition::00054226,Tomato___healthy:::144,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
