relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Squash___Powdery_mildew/d2a1aa05-03cb-4b70-b17a-fb4567503b86___MD_Powd.M 1027.JPG,25,Squash___Powdery_mildew,4,train,partition::00034234,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d2a1aa05-03cb-4b70-b17a-fb4567503b86___MD_Powd.M 1027.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/d2c777c8-0ba7-4824-bc74-f5480d671253___MD_Powd.M 0174.JPG,25,Squash___Powdery_mildew,4,train,partition::00034236,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d2c777c8-0ba7-4824-bc74-f5480d671253___MD_Powd.M 0174.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/d33ab127-1a0c-4526-aef6-9526a6885642___MD_Powd.M 0890.JPG,25,Squash___Powdery_mildew,4,train,partition::00034240,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d33ab127-1a0c-4526-aef6-9526a6885642___MD_Powd.M 0890.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/d378f6d3-1f0e-42ee-807f-9b1e4c18b033___MD_Powd.M 0097.JPG,25,Squash___Powdery_mildew,4,train,partition::00034242,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d378f6d3-1f0e-42ee-807f-9b1e4c18b033___MD_Powd.M 0097.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/d45466e7-bb44-4548-86e9-59a06f2a3679___MD_Powd.M 0659.JPG,25,Squash___Powdery_mildew,4,train,partition::00034251,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d45466e7-bb44-4548-86e9-59a06f2a3679___MD_Powd.M 0659.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/d63cd74c-ad6b-4106-a64d-e57aa22e2afa___UMD_Powd.M 0169.JPG,25,Squash___Powdery_mildew,4,train,partition::00034260,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d63cd74c-ad6b-4106-a64d-e57aa22e2afa___UMD_Powd.M 0169.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/d7d51cff-7946-4552-853f-d9ee2c7cb932___MD_Powd.M 0423.JPG,25,Squash___Powdery_mildew,4,train,partition::00034270,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/d7d51cff-7946-4552-853f-d9ee2c7cb932___MD_Powd.M 0423.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/daa808dc-c495-44b2-9c64-c548ea80f35e___MD_Powd.M 0114.JPG,25,Squash___Powdery_mildew,4,train,partition::00034293,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/daa808dc-c495-44b2-9c64-c548ea80f35e___MD_Powd.M 0114.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/dc97df30-60d1-4e2f-bbd0-01d13a410bb9___MD_Powd.M 0305.JPG,25,Squash___Powdery_mildew,4,train,partition::00034313,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dc97df30-60d1-4e2f-bbd0-01d13a410bb9___MD_Powd.M 0305.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/dce71a4a-15ec-45ec-9e61-ea12dcf671bd___MD_Powd.M 0622.JPG,25,Squash___Powdery_mildew,4,train,partition::00034317,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dce71a4a-15ec-45ec-9e61-ea12dcf671bd___MD_Powd.M 0622.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/dcfd7b0a-6f74-4e00-a247-ff573c9289f4___MD_Powd.M 0040.JPG,25,Squash___Powdery_mildew,4,train,partition::00034318,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dcfd7b0a-6f74-4e00-a247-ff573c9289f4___MD_Powd.M 0040.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/df3ee91a-2d45-4dcf-a410-18ae6ab7aacc___MD_Powd.M 0118.JPG,25,Squash___Powdery_mildew,4,train,partition::00034335,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/df3ee91a-2d45-4dcf-a410-18ae6ab7aacc___MD_Powd.M 0118.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/dfa9eb7a-6d7e-48f6-ba80-411f204270bf___MD_Powd.M 0868.JPG,25,Squash___Powdery_mildew,4,train,partition::00034336,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dfa9eb7a-6d7e-48f6-ba80-411f204270bf___MD_Powd.M 0868.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/dffef3e2-1016-477a-95e2-a38fd55d8c82___MD_Powd.M 0822.JPG,25,Squash___Powdery_mildew,4,train,partition::00034339,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/dffef3e2-1016-477a-95e2-a38fd55d8c82___MD_Powd.M 0822.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/e252338e-f7b2-4de1-8754-a4e0a1c3ee01___MD_Powd.M 0342.JPG,25,Squash___Powdery_mildew,4,train,partition::00034351,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e252338e-f7b2-4de1-8754-a4e0a1c3ee01___MD_Powd.M 0342.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/e2583707-b5d0-4c8f-9cd8-38429a297b40___MD_Powd.M 0524.JPG,25,Squash___Powdery_mildew,4,train,partition::00034352,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e2583707-b5d0-4c8f-9cd8-38429a297b40___MD_Powd.M 0524.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/e4d095aa-2785-43bb-9c3c-f8d62cb75221___MD_Powd.M 0857.JPG,25,Squash___Powdery_mildew,4,train,partition::00034365,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e4d095aa-2785-43bb-9c3c-f8d62cb75221___MD_Powd.M 0857.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/e6234865-528b-44e1-a6c6-383b25750fce___MD_Powd.M 9979.JPG,25,Squash___Powdery_mildew,4,train,partition::00034380,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e6234865-528b-44e1-a6c6-383b25750fce___MD_Powd.M 9979.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/e6a1e3f7-6901-4469-963b-f49d9b939717___UMD_Powd.M 0568.JPG,25,Squash___Powdery_mildew,4,train,partition::00034383,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e6a1e3f7-6901-4469-963b-f49d9b939717___UMD_Powd.M 0568.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/e777b37d-939b-4b5a-8079-a3af5ce6048c___MD_Powd.M 0637.JPG,25,Squash___Powdery_mildew,4,train,partition::00034394,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e777b37d-939b-4b5a-8079-a3af5ce6048c___MD_Powd.M 0637.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/e7aa1bdf-5c26-4a5e-9856-ac852ada54da___MD_Powd.M 0106.JPG,25,Squash___Powdery_mildew,4,train,partition::00034396,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e7aa1bdf-5c26-4a5e-9856-ac852ada54da___MD_Powd.M 0106.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/e7c8636e-9e33-484d-a940-8d17b86ce318___MD_Powd.M 0391.JPG,25,Squash___Powdery_mildew,4,train,partition::00034398,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e7c8636e-9e33-484d-a940-8d17b86ce318___MD_Powd.M 0391.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/e8d430af-d48f-49fe-bf73-4372f29ea93b___UMD_Powd.M 0080.JPG,25,Squash___Powdery_mildew,4,train,partition::00034406,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/e8d430af-d48f-49fe-bf73-4372f29ea93b___UMD_Powd.M 0080.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ec04a14a-acf0-4560-b536-cdc54964a5f6___UMD_Powd.M 0495.JPG,25,Squash___Powdery_mildew,4,train,partition::00034429,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ec04a14a-acf0-4560-b536-cdc54964a5f6___UMD_Powd.M 0495.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ec0db9c2-32db-42b6-ae9b-134c1f126f00___MD_Powd.M 9967.JPG,25,Squash___Powdery_mildew,4,train,partition::00034431,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ec0db9c2-32db-42b6-ae9b-134c1f126f00___MD_Powd.M 9967.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ec1d9d9d-9e8a-4fcc-9084-4903b7921044___UMD_Powd.M 0569.JPG,25,Squash___Powdery_mildew,4,train,partition::00034432,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ec1d9d9d-9e8a-4fcc-9084-4903b7921044___UMD_Powd.M 0569.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ec2a272c-46e0-46c4-801d-a73ea84996ad___MD_Powd.M 1063.JPG,25,Squash___Powdery_mildew,4,train,partition::00034433,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ec2a272c-46e0-46c4-801d-a73ea84996ad___MD_Powd.M 1063.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ecd46bd0-9780-4f1f-aa88-5a6ec0ff59d9___UMD_Powd.M 9992.JPG,25,Squash___Powdery_mildew,4,train,partition::00034438,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ecd46bd0-9780-4f1f-aa88-5a6ec0ff59d9___UMD_Powd.M 9992.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/edfab1c9-745a-4042-babf-8cc65b65cc3a___MD_Powd.M 0912.JPG,25,Squash___Powdery_mildew,4,train,partition::00034448,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/edfab1c9-745a-4042-babf-8cc65b65cc3a___MD_Powd.M 0912.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ee2b1464-c69f-4303-8df1-61ea000ad167___MD_Powd.M 0999.JPG,25,Squash___Powdery_mildew,4,train,partition::00034449,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ee2b1464-c69f-4303-8df1-61ea000ad167___MD_Powd.M 0999.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ee7b9a26-6bc2-4181-bce5-52d219f5fec8___MD_Powd.M 1001.JPG,25,Squash___Powdery_mildew,4,train,partition::00034452,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ee7b9a26-6bc2-4181-bce5-52d219f5fec8___MD_Powd.M 1001.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/eeda27bb-9a07-4525-b4cf-1b372723ac98___UMD_Powd.M 0302.JPG,25,Squash___Powdery_mildew,4,train,partition::00034454,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/eeda27bb-9a07-4525-b4cf-1b372723ac98___UMD_Powd.M 0302.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ef33efff-5d5e-4617-858e-dba7a8763ff8___UMD_Powd.M 0167.JPG,25,Squash___Powdery_mildew,4,train,partition::00034456,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ef33efff-5d5e-4617-858e-dba7a8763ff8___UMD_Powd.M 0167.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ef4ddb1e-1284-482c-8906-7e713cbf3043___MD_Powd.M 0242.JPG,25,Squash___Powdery_mildew,4,train,partition::00034457,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ef4ddb1e-1284-482c-8906-7e713cbf3043___MD_Powd.M 0242.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f1ff82a8-d397-4ce2-b961-cbecc68ed3f8___MD_Powd.M 9916.JPG,25,Squash___Powdery_mildew,4,train,partition::00034477,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f1ff82a8-d397-4ce2-b961-cbecc68ed3f8___MD_Powd.M 9916.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f2cbca1b-d892-4a5d-b0ce-3b5fab688c13___UMD_Powd.M 9933.JPG,25,Squash___Powdery_mildew,4,train,partition::00034483,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f2cbca1b-d892-4a5d-b0ce-3b5fab688c13___UMD_Powd.M 9933.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f3c2c4fb-067a-4bce-821a-ccdbf911c7d9___UMD_Powd.M 0557.JPG,25,Squash___Powdery_mildew,4,train,partition::00034491,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f3c2c4fb-067a-4bce-821a-ccdbf911c7d9___UMD_Powd.M 0557.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f50b610f-12d4-41a4-9b00-a2aaf02da57a___UMD_Powd.M 0369.JPG,25,Squash___Powdery_mildew,4,train,partition::00034506,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f50b610f-12d4-41a4-9b00-a2aaf02da57a___UMD_Powd.M 0369.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f626fe7a-fdfb-49c3-9926-d80b6241e57a___MD_Powd.M 0270.JPG,25,Squash___Powdery_mildew,4,train,partition::00034511,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f626fe7a-fdfb-49c3-9926-d80b6241e57a___MD_Powd.M 0270.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f6bf8f01-6d9e-4be7-ac9c-136f9c895edb___UMD_Powd.M 0255.JPG,25,Squash___Powdery_mildew,4,train,partition::00034517,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f6bf8f01-6d9e-4be7-ac9c-136f9c895edb___UMD_Powd.M 0255.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f775562c-858d-4550-9deb-c2f9008240d3___MD_Powd.M 0949.JPG,25,Squash___Powdery_mildew,4,train,partition::00034520,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f775562c-858d-4550-9deb-c2f9008240d3___MD_Powd.M 0949.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f7ed022b-2f5a-475d-ad90-bb6d162bbe3f___MD_Powd.M 0821.JPG,25,Squash___Powdery_mildew,4,train,partition::00034522,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f7ed022b-2f5a-475d-ad90-bb6d162bbe3f___MD_Powd.M 0821.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f7fc8abe-039a-499b-8aad-cb82a7c26798___MD_Powd.M 0045.JPG,25,Squash___Powdery_mildew,4,train,partition::00034525,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f7fc8abe-039a-499b-8aad-cb82a7c26798___MD_Powd.M 0045.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f81744aa-081e-4906-82f1-a5ff21f82065___UMD_Powd.M 0537.JPG,25,Squash___Powdery_mildew,4,train,partition::00034528,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f81744aa-081e-4906-82f1-a5ff21f82065___UMD_Powd.M 0537.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f8eacd7e-de57-47c1-850b-7ef86f2b5407___MD_Powd.M 0576.JPG,25,Squash___Powdery_mildew,4,train,partition::00034532,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f8eacd7e-de57-47c1-850b-7ef86f2b5407___MD_Powd.M 0576.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/f9f293a8-8c9c-44b9-bd70-639ff3e9a795___MD_Powd.M 9893.JPG,25,Squash___Powdery_mildew,4,train,partition::00034536,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/f9f293a8-8c9c-44b9-bd70-639ff3e9a795___MD_Powd.M 9893.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/fa2acded-ce4f-4f92-93dd-6c707fc4bcf0___UMD_Powd.M 0089.JPG,25,Squash___Powdery_mildew,4,train,partition::00034538,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fa2acded-ce4f-4f92-93dd-6c707fc4bcf0___UMD_Powd.M 0089.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/fbf27fe7-4547-4a8d-a7c3-545857499f77___UMD_Powd.M 0283.JPG,25,Squash___Powdery_mildew,4,train,partition::00034552,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fbf27fe7-4547-4a8d-a7c3-545857499f77___UMD_Powd.M 0283.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/fde1dd4e-ad74-4fb6-8e31-e0f1bb02e095___MD_Powd.M 0488.JPG,25,Squash___Powdery_mildew,4,train,partition::00034565,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fde1dd4e-ad74-4fb6-8e31-e0f1bb02e095___MD_Powd.M 0488.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/feb40981-bbc6-491e-8f5c-7d4ea6f3325e___MD_Powd.M 0831.JPG,25,Squash___Powdery_mildew,4,train,partition::00034571,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/feb40981-bbc6-491e-8f5c-7d4ea6f3325e___MD_Powd.M 0831.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/feda3608-d554-44a9-828e-730863ae6aa4___MD_Powd.M 0795.JPG,25,Squash___Powdery_mildew,4,train,partition::00034572,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/feda3608-d554-44a9-828e-730863ae6aa4___MD_Powd.M 0795.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/fef6e2b6-9963-45a0-a598-6048f81f5f24___MD_Powd.M 0974.JPG,25,Squash___Powdery_mildew,4,train,partition::00034574,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/fef6e2b6-9963-45a0-a598-6048f81f5f24___MD_Powd.M 0974.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Squash___Powdery_mildew/ffc671af-4828-4a9a-aa88-6ee274100b00___MD_Powd.M 0001.JPG,25,Squash___Powdery_mildew,4,train,partition::00034578,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/ffc671af-4828-4a9a-aa88-6ee274100b00___MD_Powd.M 0001.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/01647a51-6ee5-4686-8f60-26ebed68fe21___RS_L.Scorch 0130.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00034583,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/01647a51-6ee5-4686-8f60-26ebed68fe21___RS_L.Scorch 0130.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/01b7dc2e-af4a-4708-a6ea-4cb19d6f167c___RS_L.Scorch 0072.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00034585,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/01b7dc2e-af4a-4708-a6ea-4cb19d6f167c___RS_L.Scorch 0072.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/01be0a55-7fc0-4ea8-a177-8ff4a4611a0a___RS_L.Scorch 0891.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035686,Strawberry___Leaf_scorch:::5,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/02cd135e-0ef2-45ec-b77d-a329b68cbea7___RS_L.Scorch 0080.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00034592,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/02cd135e-0ef2-45ec-b77d-a329b68cbea7___RS_L.Scorch 0080.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/02cef25f-9be8-4a12-8d95-50712589eead___RS_L.Scorch 1282.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035473,Strawberry___Leaf_scorch:::43,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/05227405-8c44-4ffd-a305-44a87d407013___RS_L.Scorch 1458.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035607,Strawberry___Leaf_scorch:::60,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/064044ca-4bb3-485f-80a5-9cea1b26d453___RS_L.Scorch 1075.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035507,Strawberry___Leaf_scorch:::24,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/08a36568-798d-4e2e-a1a9-6341bee5d0e3___RS_L.Scorch 1494.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035678,Strawberry___Leaf_scorch:::64,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/08d4f54d-2676-4ce4-8f76-ca89b7b199fe___RS_L.Scorch 1316.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035441,Strawberry___Leaf_scorch:::46,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/0a04940f-3650-4e45-a33c-4e4652bf9ee1___RS_L.Scorch 1236.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035627,Strawberry___Leaf_scorch:::39,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/0a99c28d-18e3-4250-bac6-84a810438e0b___RS_L.Scorch 0154.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00034618,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/0a99c28d-18e3-4250-bac6-84a810438e0b___RS_L.Scorch 0154.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/0be84fb6-08e5-40a0-af47-b576e92c12f8___RS_L.Scorch 1001.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035535,Strawberry___Leaf_scorch:::17,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/0c3c9e71-d339-4201-a32a-7a28f0556258___RS_L.Scorch 0930.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035390,Strawberry___Leaf_scorch:::9,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/0d02dec3-bad2-4dba-a2d5-480b6fdf3d7a___RS_L.Scorch 1157.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035604,Strawberry___Leaf_scorch:::32,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/1388ef9c-6d08-4c30-8966-e43d7e299aa7___RS_L.Scorch 0071.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00034650,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Strawberry___Leaf_scorch/1388ef9c-6d08-4c30-8966-e43d7e299aa7___RS_L.Scorch 0071.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Strawberry___Leaf_scorch/13971547-97a9-4bc8-b843-93aa3247351d___RS_L.Scorch 0932.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035390,Strawberry___Leaf_scorch:::9,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
